1336;257
1712;257
2073;257
2423;257
2770;257
3170;257
3558;257
4172;257
5169;257
5546;257
5879;257
6257;257
6597;257
7030;257
7364;257
7699;257
8237;257
8665;257
8996;257
9343;257
9671;257
10017;257
10343;257
10669;257
11013;257
11344;257
11674;257
11995;257
12332;257
12663;257
12996;257
13323;257
13644;257
13972;257
14304;257
14630;257
14960;257
15293;257
15622;257
15939;257
16254;257
16575;257
16897;257
17215;257
17536;257
17844;257
18206;257
18522;257
18834;257
19137;257
19432;257
19728;257
20027;257
20319;257
20608;257
20888;257
21172;257
21451;257
21744;257
22058;257
22335;257
22610;257
22883;257
23150;257
23437;257
23703;257
23969;257
24236;257
24491;257
24799;256
25058;256
25295;256
25543;256
25780;256
26066;248
26406;243
26699;242
26924;242
27158;242
27430;240
27705;238
27931;238
28156;238
28417;237
28634;237
28846;237
29102;234
29308;234
29535;234
29745;234
30044;233
30247;233
30452;233
30642;233
30834;233
31033;233
31238;233
31479;232
31720;231
31959;230
32195;230
32451;230
32678;230
32882;230
33092;230
33297;230
33509;230
33720;230
33938;230
34204;230
34412;230
34616;230
34829;230
35055;230
35299;230
35556;230
35796;230
36044;230
36291;230
36495;230
36791;230
37128;230
37432;230
37706;230
37965;230
38190;230
38398;230
38642;230
38917;230
39199;230
39499;230
39830;230
40174;230
40400;230
40603;230
40816;230
41094;230
41339;230
41647;229
41850;229
42167;229
42393;229
42693;229
43043;229
43413;229
43695;229
43916;229
44132;229
44322;229
44554;229
44807;229
45044;229
45346;229
45677;229
45917;229
46189;229
46433;229
46665;229
46869;229
47074;229
47277;229
47470;229
47661;229
47853;229
48067;229
48268;229
48461;229
48649;229
48844;229
49039;229
49236;229
49431;229
49626;229
49815;229
50009;229
50202;229
50393;229
50585;229
50778;229
50972;229
51184;229
51378;229
51569;229
51769;229
51960;229
52154;229
52348;229
52541;229
52745;229
52946;229
53149;229
53349;229
53544;229
53736;229
53927;229
54140;229
54334;229
54521;229
54711;229
54912;229
55111;229
55304;229
55497;229
55688;229
55882;229
56074;229
56276;229
56478;229
56675;229
56866;229
57078;229
57270;229
57465;229
57652;229
57848;229
58050;229
58238;229
58427;229
58616;229
58810;229
59006;229
59204;229
59394;229
59583;229
59780;229
59974;229
60167;229
60355;229
60567;229
60756;229
60964;229
61162;229
61365;229
61571;229
61768;229
61976;229
62178;229
62383;229
62581;229
62785;229
62997;229
63251;229
63471;229
63675;229
63872;229
64067;229
64263;229
64452;229
64646;229
64844;229
65047;229
65242;229
65440;229
65641;229
65838;229
66041;229
66239;229
66442;229
66645;229
66849;229
