166;4075
295;3982
381;3764
490;3655
560;3569
696;3475
765;3307
849;3307
917;3303
994;3217
1058;3151
1159;3111
1225;3111
1300;3028
1371;2946
1435;2946
1518;2821
1622;2732
1703;2710
1832;2596
1932;2596
2020;2589
2093;2552
2183;2507
2246;2506
2312;2471
2384;2378
2462;2332
2538;2190
2601;2190
2669;2190
2743;2109
2815;1975
2881;1905
2946;1854
3017;1854
3095;1854
3177;1854
3257;1854
3335;1854
3414;1854
3490;1854
3565;1854
3637;1811
3697;1811
3758;1811
3823;1811
3880;1811
3938;1811
3995;1723
4052;1723
4110;1640
4176;1562
4235;1562
4304;1562
4367;1562
4427;1562
4491;1562
4555;1562
4632;1507
4690;1507
4779;1395
4838;1386
4907;1250
4973;1250
5037;1250
5097;1250
5160;1250
5223;1192
5299;1192
5366;1192
5442;1182
5501;1182
5569;1182
5643;1103
5708;1103
5783;1103
5871;1045
5948;1036
6034;1036
6100;959
6171;959
6229;959
6286;926
6356;867
6417;772
6475;772
6549;772
6608;726
6669;726
6730;726
6794;726
6853;726
6920;726
6979;726
7038;726
7100;726
7160;726
7227;726
7291;724
7360;659
7419;659
7479;659
7539;659
7596;659
7677;659
7736;659
7801;659
7861;659
7927;659
7993;659
8052;659
8112;659
8173;659
8231;659
8292;659
8352;659
8411;659
8469;624
8528;624
8593;624
8652;624
8710;624
8800;596
8871;580
8930;580
8988;580
9046;580
9105;580
9164;580
9222;570
9281;570
9341;476
9403;476
9462;476
9535;476
9596;476
9671;476
9733;476
9792;476
9871;476
9928;476
9985;476
10049;476
10114;476
10171;476
10235;473
10295;473
10354;473
10437;473
10496;473
10558;473
10619;473
10681;473
10744;473
10803;473
10862;473
10937;403
10996;403
11055;403
11115;403
11192;403
11273;403
11333;403
11394;403
11464;403
11524;403
11581;403
11639;403
11698;403
11759;403
11826;403
11886;403
11952;403
12015;403
12077;403
12136;403
12196;403
12262;403
12321;403
12403;379
12461;379
12522;379
12581;379
12641;379
12698;379
12757;379
12814;379
12875;379
12937;379
13011;378
13079;378
13141;378
13210;378
13271;378
13334;378
13397;378
13457;378
13519;378
13583;378
13643;378
13705;378
13762;378
13820;378
13878;378
13942;378
14015;378
14082;378
14141;378
14199;378
14258;378
14318;376
14377;376
14440;376
14501;323
14563;323
14639;323
14703;323
14768;323
14825;323
14885;323
14944;323
15017;323
15082;323
15145;323
15206;323
15268;323
15330;323
15392;323
15452;323
15514;320
15578;320
15640;320
15721;320
15781;320
15839;320
15930;296
15991;296
16049;296
16119;296
16190;296
