1202;69
1547;69
1894;69
2247;69
2596;69
2928;69
3271;69
3608;69
3934;69
4536;69
6314;69
6666;69
7012;69
7336;69
7717;69
8037;69
8365;69
8691;69
9018;69
10076;69
10482;69
10810;69
11150;69
11479;69
11813;69
12150;69
12479;69
12812;69
13151;69
13472;69
13787;69
14107;69
14440;69
14750;69
15067;69
15383;69
15702;69
16016;69
16320;69
16630;69
16927;69
17215;69
17500;69
17791;69
18071;69
18349;69
18619;69
18943;69
19245;69
19510;69
19755;69
20001;69
20243;69
20486;69
20724;69
20952;69
21182;69
21403;69
21627;69
21850;69
22077;69
22291;69
22498;69
22706;69
22907;69
23107;69
23301;69
23627;68
23912;64
24090;64
24269;64
24539;63
24715;63
24881;63
25048;63
25216;63
25380;63
25647;62
25802;62
25952;62
26104;62
26264;62
26411;62
26561;62
26716;62
26858;62
27020;62
27162;62
27301;62
27442;62
27583;62
27723;62
27864;62
28006;62
28147;62
28284;62
28428;62
28571;62
28802;62
28943;62
29083;62
29219;62
29358;62
29496;62
29643;62
29784;62
29923;62
30059;62
30196;62
30333;62
30479;62
30616;62
30752;62
30890;62
31030;62
31170;62
31312;62
31449;62
31591;62
31729;62
31871;62
32012;62
32149;62
32281;62
32418;62
32559;62
32697;62
32836;62
32976;62
33113;62
33257;62
33398;62
33537;62
33673;62
33815;62
33955;62
34091;62
34231;62
34370;62
34513;62
34646;62
34779;62
34917;62
35053;62
35196;62
35331;62
35467;62
35610;62
35745;62
35887;62
36023;62
36162;62
36398;61
36545;61
36695;61
36949;60
37102;60
37239;60
37391;60
37573;60
37791;60
37934;60
38083;60
38222;60
38367;60
38505;60
38646;60
38802;60
39006;60
39180;60
39358;60
39526;60
39671;60
39821;60
39978;60
40119;60
40254;60
40401;60
40555;60
40699;60
40841;60
40985;60
41124;60
41260;60
41402;60
41552;60
41712;60
41849;60
41997;60
42144;60
42282;60
42432;60
42573;60
42713;60
42883;60
43667;60
43941;60
44081;60
44225;60
44364;60
44504;60
44643;60
44801;60
44948;60
45110;60
45249;60
45399;60
45559;60
45703;60
45856;60
46011;60
46187;60
46349;60
46517;60
46705;60
46864;60
47025;60
47237;60
47375;60
47518;60
47659;60
47800;60
47939;60
48075;60
48216;60
48413;60
48561;60
48716;60
48934;60
49151;60
49352;60
49571;60
49785;60
49978;60
50206;60
50414;60
50615;60
50827;60
51003;60
51183;60
51348;60
51495;60
51645;60
51787;60
51924;60
52063;60
52208;60
52348;60
52486;60
52636;60
52800;60
52949;60
53102;60
53259;60
53417;60
53580;60
53733;60
53893;60
54055;60
54220;60
54372;60
54506;60
54648;60
54792;60
54938;60
55075;60
55220;60
55358;60
55510;60
55660;60
55894;60
56093;60
56259;60
56416;60
56563;60
56722;60
56867;60
57010;60
57151;60
57295;60
57438;60
57584;60
57739;60
57886;60
58025;60
58218;60
58400;60
58614;60
58828;60
59006;60
59175;60
59326;60
59476;60
59613;60
59753;60
59897;60
60058;60
60236;60
60411;60
60593;60
60731;60
60874;60
61018;60
61166;60
61306;60
61453;60
61605;60
61758;60
61913;60
62082;60
62238;60
62393;60
62579;60
62720;60
62877;60
63022;60
63171;60
63337;60
63497;60
63677;60
63857;60
64088;60
64308;60
64569;60
64782;60
65000;60
65246;60
65446;60
65666;60
65908;60
66116;60
66365;60
66512;60
66664;60
66888;60
67124;60
67320;60
67456;60
67612;60
67764;60
67920;60
68125;60
68330;60
68563;60
68819;60
69052;60
69316;60
69533;60
69773;60
70005;60
70217;60
70449;60
70608;60
70848;60
71003;60
71157;60
71299;60
71442;60
71582;60
71725;60
71871;60
72014;60
72159;60
72299;60
72439;60
72584;60
72722;60
72866;60
73014;60
73154;60
73295;60
73438;60
73577;60
73714;60
73854;60
73992;60
74135;60
74272;60
74407;60
74559;60
74701;60
74840;60
74980;60
75124;60
75264;60
75405;60
75544;60
75685;60
75827;60
75972;60
76125;60
76266;60
76409;60
76545;60
76682;60
76818;60
76952;60
77090;60
77226;60
77367;60
77504;60
77644;60
77781;60
77917;60
78054;60
78195;60
78330;60
78470;60
78617;60
78757;60
78944;60
79113;60
79267;60
79409;60
79547;60
79697;60
79919;60
80076;60
80216;60
80352;60
80493;60
80637;60
80778;60
80916;60
81055;60
81196;60
81334;60
81469;60
81614;60
81751;60
81892;60
82034;60
82201;60
82341;60
82482;60
82625;60
82761;60
82900;60
83037;60
83177;60
83315;60
83453;60
83597;60
83738;60
83877;60
84012;60
84150;60
84289;60
84426;60
84563;60
84701;60
84848;60
84993;60
85130;60
85274;60
85416;60
85554;60
85691;60
85831;60
85970;60
86108;60
86247;60
86389;60
86528;60
86669;60
86813;60
86948;60
87089;60
87232;60
87372;60
87513;60
87654;60
87794;60
87932;60
88070;60
88210;60
88357;60
88504;60
88703;60
88876;60
89017;60
89154;60
89292;60
89430;60
89569;60
89713;60
89854;60
89992;60
90129;60
90268;60
90422;60
90571;60
90712;60
90852;60
90992;60
91139;60
91278;60
91423;60
91561;60
91700;60
91840;60
91978;60
92115;60
92255;60
92393;60
92535;60
92675;60
92815;60
92962;60
93104;60
93247;60
93387;60
93529;60
93670;60
93810;60
93945;60
94089;60
94227;60
94373;60
94514;60
94651;60
94788;60
94922;60
95062;60
95201;60
95341;60
95475;60
95614;60
95750;60
95889;60
96031;60
96166;60
96306;60
96446;60
96594;60
96729;60
96866;60
97001;60
97156;60
97298;60
97444;60
97595;60
97739;60
97874;60
98009;60
98145;60
98287;60
98434;60
98576;60
98726;60
98863;60
99003;60
99147;60
99290;60
99433;60
99595;60
99802;60
99985;60
100142;60
100283;60
100436;60
100589;60
100778;60
100975;60
101185;60
101323;60
101461;60
101618;60
101757;60
101898;60
102053;60
102238;60
102406;60
102564;60
102706;60
102857;60
103025;60
103207;60
103355;60
103498;60
103651;60
103796;60
103933;60
104077;60
104217;60
104363;60
104503;60
104646;60
104787;60
104925;60
105064;60
105207;60
105349;60
105486;60
105629;60
105766;60
105908;60
106045;60
106182;60
106322;60
106459;60
106600;60
106744;60
106886;60
107026;60
107172;60
107317;60
107457;60
107598;60
107740;60
107879;60
108022;60
108161;60
108304;60
108445;60
108593;60
108733;60
108879;60
109018;60
109159;60
109305;60
109445;60
109586;60
109729;60
109873;60
110033;60
110175;60
110314;60
110455;60
110597;60
110740;60
110882;60
111023;60
111162;60
111299;60
111441;60
111579;60
111722;60
111862;60
112003;60
112142;60
112284;60
112421;60
112564;60
112703;60
112845;60
112998;60
113138;60
113278;60
113416;60
113555;60
113692;60
113831;60
113972;60
114113;60
114257;60
114395;60
114541;60
114680;60
114816;60
114958;60
115105;60
115253;60
115395;60
115537;60
115684;60
115824;60
115968;60
116109;60
116253;60
116392;60
116533;60
116675;60
116815;60
116958;60
117101;60
117237;60
117376;60
117521;60
117661;60
117803;60
117938;60
118079;60
118264;60
118404;60
118554;60
118698;60
118838;60
118979;60
119116;60
119261;60
119400;60
119541;60
119681;60
119821;60
119965;60
120105;60
120242;60
120384;60
120525;60
120671;60
120814;60
120954;60
121093;60
121235;60
121379;60
121519;60
121660;60
121800;60
121936;60
122082;60
122226;60
122362;60
122499;60
122640;60
122778;60
122915;60
123057;60
123196;60
123336;60
123473;60
123621;60
123766;60
123932;60
124071;60
124209;60
124351;60
124495;60
124637;60
124775;60
124916;60
125055;60
125196;60
125333;60
125472;60
125614;60
125751;60
125889;60
126027;60
126166;60
126304;60
126442;60
126587;60
126743;60
126881;60
127021;60
127160;60
127307;60
127447;60
127589;60
127728;60
127870;60
128013;60
128155;60
128302;60
128444;60
128588;60
128734;60
128876;60
129018;60
129164;60
129303;60
129443;60
129584;60
129722;60
129866;60
130002;60
130144;60
130285;60
130428;60
130568;60
130709;60
130848;60
130986;60
131125;60
131265;60
131412;60
131548;60
131687;60
131824;60
131963;60
132101;60
132237;60
132376;60
132514;60
132653;60
132793;60
132935;60
133078;60
133215;60
133353;60
133492;60
133636;60
133784;60
133922;60
134060;60
134196;60
134340;60
134483;60
134626;60
134767;60
134909;60
135044;60
135183;60
135321;60
135465;60
135605;60
135747;60
135887;60
136030;60
136168;60
136307;60
136448;60
136587;60
136727;60
136868;60
137010;60
137149;60
137286;60
137428;60
137588;60
137725;60
137863;60
138007;60
138156;60
138304;60
138438;60
138577;60
138715;60
138906;60
139095;60
139248;60
139415;60
139556;60
139693;60
139833;60
139971;60
140109;60
140248;60
140385;60
140525;60
140672;60
140809;60
140948;60
141085;60
141225;60
141371;60
141531;60
141685;60
141830;60
141990;60
142172;60
142312;60
142454;60
142593;60
142733;60
142875;60
143014;60
143153;60
143293;60
143435;60
143575;60
143718;60
143856;60
144000;60
144138;60
144284;60
144423;60
144566;60
144705;60
144847;60
144985;60
145129;60
145271;60
145411;60
145553;60
145692;60
145832;60
145974;60
146114;60
146251;60
146392;60
146534;60
146679;60
146822;60
146963;60
147102;60
147241;60
147383;60
147527;60
147667;60
147809;60
147948;60
148091;60
148241;60
148384;60
148531;60
148719;60
148894;60
149034;60
149173;60
149312;60
149451;60
149590;60
149732;60
149883;60
150019;60
150159;60
150299;60
150449;60
150597;60
150752;60
150911;60
151066;60
151210;60
151351;60
151494;60
151638;60
151783;60
151926;60
152065;60
152206;60
152343;60
152485;60
152626;60
152766;60
152907;60
153049;60
153189;60
153331;60
153476;60
153615;60
153760;60
153899;60
154042;60
154181;60
154329;60
154467;60
154609;60
154751;60
154893;60
155031;60
155170;60
155307;60
155444;60
155585;60
155725;60
155863;60
156005;60
156144;60
156282;60
156423;60
156565;60
156701;60
156843;60
156980;60
157119;60
157258;60
157396;60
157541;60
157681;60
157821;60
157957;60
158097;60
158236;60
158371;60
158512;60
158650;60
158790;60
158928;60
159066;60
159204;60
159344;60
159481;60
159620;60
159756;60
159896;60
160038;60
160177;60
160313;60
160458;60
160599;60
160734;60
160873;60
161009;60
161150;60
161293;60
161431;60
161570;60
161711;60
161848;60
161998;60
162137;60
162281;60
162424;60
162566;60
162703;60
162845;60
162981;60
163129;60
163267;60
163407;60
163550;60
163692;60
163828;60
163968;60
164109;60
164253;60
164395;60
164541;60
164682;60
164823;60
164964;60
165105;60
165246;60
165387;60
165524;60
165666;60
165808;60
165948;60
166091;60
166227;60
