225;62
387;62
521;62
677;62
838;62
981;62
1114;62
1232;62
1360;62
1514;62
2229;62
2356;62
2479;62
2605;62
2713;62
2872;62
3062;62
3175;62
3280;62
3386;62
3493;62
3605;62
4080;62
4623;62
5255;62
5837;62
6385;62
6513;62
6653;67
6772;67
6914;67
7039;67
7145;67
7256;67
7368;67
7488;67
7603;67
7744;67
7849;67
7956;67
8065;67
8185;67
8296;67
8426;67
8534;67
8648;67
8756;67
8869;67
9265;67
9782;67
10004;67
10118;67
10235;67
10341;67
10454;67
10576;67
10684;67
10789;67
10898;67
11006;67
11111;67
11222;67
11340;67
11505;67
11631;67
11743;67
11866;66
11982;66
12089;66
12203;66
12330;66
12439;66
12547;65
12657;65
12762;65
12873;65
13031;65
13137;65
13242;65
13377;65
13505;65
13613;65
13732;65
13846;65
13954;65
14061;65
14175;65
14287;65
14393;65
14599;65
14702;65
14804;65
14935;65
15040;65
15153;65
15264;65
15372;65
15478;65
15608;65
15724;65
15833;65
15956;65
16065;65
16187;65
16297;65
16400;65
16511;65
16625;65
16749;65
16872;65
17023;65
17132;65
17247;65
17357;65
17463;65
17570;65
17712;65
17820;65
17931;65
18040;65
18150;65
18280;65
18385;65
18501;65
18634;65
18742;65
18850;65
18966;65
19076;65
19210;66
19316;66
19427;66
19532;66
19640;66
19747;66
19854;66
19958;66
20072;66
20178;66
20304;66
20513;66
20622;66
20760;66
20862;66
20969;66
21071;66
21191;66
21303;66
21422;66
21530;66
21656;66
21767;66
21918;66
22027;66
22132;66
22273;66
22378;66
22479;66
22583;66
22704;66
22813;66
22944;66
23052;66
23158;66
23267;66
23377;66
23487;66
23594;66
23716;66
23831;66
23935;66
24038;66
24140;66
24246;66
24353;66
24461;66
24568;66
24675;66
24780;66
24887;66
25001;66
25111;66
25253;66
25392;66
25517;66
25621;66
25736;66
25861;66
25965;66
26078;66
26210;66
26316;66
26424;66
26537;66
26646;66
26779;66
26899;66
27006;66
27108;66
27216;66
27323;66
27436;66
27544;66
27647;66
27762;66
27872;66
27986;66
28092;66
28203;66
28310;66
28454;67
28557;67
28662;67
28774;67
28882;67
28997;67
29111;67
29225;67
29336;67
29442;67
29549;67
29669;67
29787;67
29891;67
30013;65
30122;65
30256;65
30387;65
30491;65
30612;65
30727;65
30834;65
30950;65
31076;65
31199;65
31301;65
31409;65
31566;65
31673;65
31786;65
31897;65
32093;65
32247;65
32371;65
32480;65
32596;65
32717;65
32825;65
32942;65
33061;65
33166;65
33286;65
33397;65
33508;65
33611;65
33736;65
33842;65
33947;65
34061;65
34167;65
34292;65
34402;65
34522;65
34652;65
34758;65
34879;65
34990;65
35102;65
35209;65
35317;65
35426;65
35535;65
35655;65
35764;65
35880;65
36002;65
36115;65
36225;65
36344;65
36452;65
36566;65
36700;65
36810;65
36927;65
37060;62
37169;62
37284;62
37399;62
37534;62
37646;62
