173;83
312;83
406;83
498;83
588;83
668;83
751;83
840;83
936;83
1005;83
1084;83
1149;83
1217;83
1301;83
1365;83
1432;83
1501;83
1568;83
1646;83
1733;83
1824;84
1911;84
1999;84
2092;84
2159;84
2227;84
2292;84
2359;84
2425;84
2493;84
2559;84
2626;84
2696;84
2773;84
2834;84
2899;84
2961;84
3020;84
3083;84
3142;84
3202;84
3263;84
3323;84
3388;84
3467;84
3549;84
3628;84
3713;84
3792;84
3873;84
3954;84
4035;84
4129;84
4185;84
4245;84
4307;84
4364;83
4420;83
4477;83
4539;83
4595;83
4654;83
4721;83
4781;83
4842;83
4897;83
4953;83
5008;83
5064;83
5122;83
5179;83
5238;83
5306;83
5367;83
5424;83
5481;83
5540;83
5597;83
5654;83
5713;83
5774;83
5834;83
5892;83
5952;83
6011;83
6069;83
6132;83
6196;83
6278;83
6336;83
6390;83
6449;83
6505;83
6579;83
6663;83
6741;83
6822;83
6899;83
6962;83
7019;83
7078;83
7134;83
7192;83
7249;83
7307;83
7364;83
7427;81
7487;81
7543;81
7599;81
7655;81
7713;81
7769;81
7842;81
7902;81
7959;81
8028;81
8085;81
8144;81
8200;81
8283;81
8340;81
8397;81
8459;81
8515;81
8573;81
8631;81
8692;81
8752;81
8812;81
8870;81
8932;81
8989;81
9046;81
9106;81
9164;81
9223;81
9281;81
9339;81
9412;81
9471;82
9526;82
9585;82
9643;82
9701;82
9757;82
9815;79
9872;79
9948;79
10002;79
10056;79
10113;79
10167;79
10223;79
10282;79
10338;79
10396;79
10455;79
10515;79
10571;79
10630;79
10687;79
10743;79
10799;79
10855;79
10929;79
10990;79
11046;79
11102;79
11157;79
11212;79
11267;79
11322;79
11380;79
11441;79
11496;79
11553;79
11610;79
11668;79
11724;79
11781;79
11839;79
11897;79
11954;79
12015;79
12072;79
12126;79
12182;79
12237;79
12296;79
12351;79
12410;79
12483;79
12542;79
12598;79
12654;79
12709;79
12767;79
12824;79
12887;79
12943;79
12999;79
13058;79
13114;79
13171;79
13238;84
13297;84
13354;84
13411;84
13467;84
13523;84
13581;84
13638;84
13694;84
13750;84
13806;84
13863;84
13920;84
13998;84
14057;84
14112;84
14170;84
14224;84
14288;79
14347;79
14410;79
14467;79
14527;79
14583;79
14639;78
14697;78
14758;78
14818;78
14878;78
14940;78
15002;78
15061;78
15116;78
15177;78
15236;78
15291;78
15347;78
15403;78
15458;78
15526;78
15592;78
15647;78
15710;78
15765;78
15825;78
15887;78
15948;78
16007;78
16064;78
16121;78
16179;78
16237;78
16297;78
16354;78
16412;78
16468;78
16523;78
16580;78
16634;78
16689;78
16747;78
16804;78
16862;78
16923;78
16981;78
17038;78
17114;78
17173;78
17227;78
17285;78
17344;78
17400;78
17457;78
17513;78
17569;78
17633;78
17689;78
17745;78
17801;78
17863;78
17920;78
17976;78
18036;80
18093;80
18156;80
18211;80
18269;80
18331;80
18386;80
18448;80
18501;80
18557;80
18630;80
18688;80
18747;80
18803;80
18858;80
18915;80
18972;80
19029;80
19086;80
19146;80
19206;80
19264;80
19322;80
19378;80
19436;80
19495;80
19553;80
19619;80
19672;80
19727;80
19789;80
19849;80
19905;80
19969;80
20027;80
20084;80
20151;80
20222;80
20281;80
20339;80
20395;80
20455;80
20513;80
20568;80
20627;80
20683;80
20739;80
20804;80
20859;78
20916;78
20973;78
21032;78
21091;78
21148;78
21208;78
21264;78
21321;78
21379;78
21436;78
21494;78
21556;78
21612;78
21673;78
21746;78
21803;78
21858;78
21922;78
21979;78
22036;78
22093;78
22150;78
22206;78
22261;78
22320;78
22376;78
22432;78
22490;78
22545;78
22601;78
22657;78
22714;78
22770;78
22824;78
22882;78
22953;78
23006;78
23063;78
23119;78
23175;78
23252;78
23309;78
23369;78
23429;78
23487;78
23545;78
23604;78
23665;78
23721;78
23776;78
23834;78
23891;78
23947;78
24036;78
24116;78
24220;78
24277;78
24341;78
24400;78
24459;78
24515;78
24571;78
24627;78
24683;78
24740;78
24814;78
24869;78
24926;78
24983;78
25049;78
25106;78
25162;78
25218;78
25274;78
25332;78
25388;78
25445;78
25502;78
25558;78
25616;78
25672;78
25727;78
25783;78
25837;78
25893;78
25955;78
26012;78
26070;78
26125;78
26182;78
26241;78
26336;78
26444;78
26553;78
26627;78
26713;78
26769;78
26824;78
26881;78
26940;78
27004;78
27057;78
27115;78
27172;78
27235;78
27291;78
27347;78
27403;78
27461;78
27520;78
27576;78
27632;78
27687;78
27752;78
27818;78
27874;78
27929;78
27986;78
28044;78
28103;78
28161;78
28221;78
28277;78
28343;78
28420;78
28476;78
28532;78
28589;78
28650;78
28706;78
28763;78
28818;78
28876;78
28933;78
28993;78
29050;78
29109;78
29165;78
29224;78
29282;78
29341;78
29406;78
29460;78
29516;78
29570;78
29627;78
29682;78
29743;78
29799;78
29853;78
29911;78
29973;78
30029;78
30086;78
30142;78
30197;78
30254;78
30313;78
30392;78
30452;78
30507;78
30562;78
30619;78
30676;78
30732;78
30789;78
30846;78
30902;78
30960;78
31018;78
31075;78
31132;78
31188;78
31243;78
31300;78
31358;78
31416;78
31476;78
31531;78
31590;78
31647;78
31704;78
31763;78
31820;78
31880;78
31944;78
32001;78
32059;78
32121;78
32182;78
32239;78
32294;78
32354;78
32438;78
32497;78
32553;78
32610;78
32668;78
32733;78
32793;78
32850;78
32907;78
32964;78
33020;78
33076;78
33132;78
33191;78
33246;78
33307;78
33366;78
33424;78
33480;78
33538;78
33597;78
33651;78
33707;78
33765;78
33822;78
33888;78
33944;78
34005;78
34062;78
34119;78
34179;78
34237;78
34295;78
34352;78
34437;78
34493;78
34551;78
34606;78
34667;78
34732;78
34790;78
34847;78
34911;78
34966;78
35020;78
35075;78
35134;78
35191;78
35248;78
35311;78
35369;78
35427;78
35483;80
35543;80
35599;80
35659;80
35715;80
35772;80
35829;80
35890;80
35946;80
36003;80
36065;80
36121;80
36180;80
36240;80
36324;80
36408;80
36480;80
36536;80
36595;80
36651;80
36708;80
36767;80
36825;80
36888;80
36950;80
37006;80
37064;80
37123;80
37179;80
37234;80
37292;80
37347;78
37402;78
37458;78
37518;78
37578;78
37634;78
37690;78
37748;78
37805;78
37862;78
37922;78
37983;78
38039;78
38095;78
38153;78
38214;78
38267;78
38323;78
38376;78
38458;78
38516;78
38573;78
38630;78
38689;78
38746;78
38808;78
38864;78
38918;78
38977;78
39032;78
39090;78
39146;78
39204;78
39260;78
39319;78
39383;78
39440;78
39495;78
39557;78
39613;78
39672;78
39732;78
39791;78
39847;78
39907;78
39973;78
40027;78
40085;78
40147;78
40204;78
40260;78
40317;78
40373;78
40432;78
40492;78
40547;78
40602;78
40659;78
40716;78
40781;78
40836;78
40895;78
40952;78
41010;78
41064;78
41119;78
41177;78
41235;78
41292;78
41354;78
41410;78
41474;78
41527;78
41584;78
41644;78
41703;78
41758;78
41818;78
41874;78
41936;78
41990;78
42048;78
42106;78
42160;78
42217;78
42273;78
42331;78
42394;78
42456;80
42517;80
42574;80
42630;80
42688;80
42746;80
42803;80
42858;80
42921;80
42973;80
43031;80
43085;80
43143;80
43201;80
43257;80
43313;80
43369;80
43425;80
43480;80
43545;80
43598;80
43652;80
43709;80
43764;80
43827;80
43885;80
43942;80
43998;80
44054;80
44109;80
44170;80
44227;80
44284;80
44338;80
44393;80
44450;80
44514;80
44572;80
44631;80
44690;80
44757;80
44812;80
44868;80
44922;80
44979;80
45038;80
45094;80
45153;80
