1308;255
1644;255
1975;255
2316;255
2635;255
2972;255
3286;255
3628;255
5288;255
6000;255
6322;255
6649;255
7036;255
7369;255
7680;255
7991;255
9440;255
9981;255
10286;255
10591;255
10913;255
11251;255
11564;255
11876;255
12186;255
12497;255
12807;255
13127;255
13437;255
13740;255
14044;255
14350;255
14660;255
14972;255
15279;255
15576;255
15878;255
16184;255
16506;255
16800;255
17103;255
17403;255
17703;255
18002;255
18289;255
18571;255
18858;255
19148;255
19432;255
19709;255
19994;255
20278;255
20647;255
20988;255
21293;255
21573;255
21844;255
22163;255
22432;255
22707;255
22963;255
23259;255
23529;255
23794;255
24049;255
24292;255
24535;255
24773;255
25021;255
25314;252
25544;252
25785;252
26115;250
26369;250
26605;250
27009;242
27255;242
27512;241
27732;241
27974;241
28286;238
28505;238
28710;238
28924;238
29129;238
29418;237
29696;235
29892;235
30083;235
30277;235
30463;235
30644;235
30830;235
31049;235
31302;234
31487;234
31670;234
31904;233
32125;233
32314;233
32504;233
32693;233
32869;233
33333;233
33947;233
34125;233
34309;233
34492;233
34667;233
34844;233
35036;233
35264;232
35439;232
35624;232
35801;232
35974;232
36162;232
36337;232
36512;232
36689;232
36868;232
37051;232
37239;232
37420;232
37597;232
37785;232
37962;232
38142;232
38320;232
38492;232
38676;232
38853;232
39030;232
39245;232
39429;232
39608;232
39788;232
39975;232
40151;232
40334;232
40510;232
40688;232
40873;232
41053;232
41263;232
41443;232
41622;232
41804;232
41990;232
42185;232
42388;232
42600;232
42793;232
42973;232
43152;232
43355;232
43539;232
43716;232
43901;232
44081;232
44260;232
44442;232
44632;232
44812;232
44995;232
45180;232
45369;232
45547;232
45729;232
45915;232
46093;232
46276;232
46463;232
46641;232
46820;232
47007;232
47186;232
47409;232
47601;232
47782;232
47958;232
48141;232
48322;232
48500;232
48675;232
48911;231
49087;231
49270;231
49534;230
49724;230
49904;230
50098;230
50275;230
50459;230
50647;230
50824;230
50999;230
51199;230
51382;230
51557;230
51740;230
51927;230
52102;230
52288;230
52565;230
52765;230
52946;230
53133;230
53313;230
53584;230
53782;230
53958;230
54138;230
54322;230
54501;230
54678;230
54853;230
55027;230
55208;230
55389;230
55572;230
55765;230
55943;230
56128;230
56310;230
56546;229
56734;229
56920;229
57106;229
57292;229
57483;229
57661;229
57852;229
58041;229
58220;229
58405;229
58594;229
58818;229
58997;229
59185;229
59387;229
59585;229
59771;229
59955;229
60132;229
60317;229
60501;229
60683;229
60864;229
61077;229
61347;229
61558;229
61750;229
61935;229
62118;229
62313;229
62494;229
62684;229
62876;229
63058;229
63243;229
63442;229
63651;229
63828;229
64019;229
64203;229
64389;229
64582;229
64762;229
64957;229
65219;229
65499;229
65710;229
65893;229
66091;229
66280;229
66457;229
66650;229
66829;229
67024;229
67201;229
67386;229
67565;229
67751;229
67933;229
68130;229
68304;229
68484;229
68674;229
68859;229
69048;229
69264;229
69483;229
69700;229
69884;229
70080;229
70267;229
70451;229
70638;229
70823;229
71000;229
71196;229
71373;229
71559;229
71746;229
71931;229
72105;229
72288;229
72472;229
72655;229
72835;229
73022;229
73199;229
73376;229
73563;229
73750;229
73930;229
74118;229
74305;229
74489;229
74671;229
74856;229
75039;229
75223;229
75409;229
75594;229
75781;229
75966;229
76150;229
76329;229
76508;229
76693;229
76873;229
77050;229
77231;229
77419;229
77601;229
77795;229
77980;229
78157;229
78343;229
78520;229
78694;229
78881;229
79065;229
79258;229
79444;229
79629;229
79811;229
79989;229
80179;229
80364;229
80552;229
80744;229
80924;229
81114;229
81289;229
81476;229
81678;229
81857;229
82063;229
82246;229
82427;229
82615;229
82795;229
82981;229
83166;229
83347;229
83530;229
83720;229
83902;229
84083;229
84259;229
84452;229
84635;229
84813;229
85006;229
85187;229
85373;229
85556;229
85746;229
85935;229
86179;229
86356;229
86543;229
86728;229
86915;229
87104;229
87281;229
87470;229
87647;229
87848;229
88042;229
88224;229
88412;229
88598;229
88785;229
88970;229
89152;229
89339;229
89523;229
89731;229
89914;229
90093;229
90279;229
90465;229
90651;229
90841;229
91023;229
91211;229
91394;229
91586;229
91775;229
91955;229
92150;229
92328;229
92508;229
92686;229
92881;229
93059;229
93245;229
93426;229
93598;229
93782;229
93967;229
94147;229
94333;229
94513;229
94692;229
94872;229
95050;229
95237;229
95411;229
95590;229
95770;229
95954;229
96141;229
96328;229
96509;229
96696;229
96876;229
97066;229
97248;229
97431;229
97614;229
97809;229
97983;229
98171;229
98363;229
98546;229
98738;229
98920;229
99102;229
99279;229
99471;229
99657;229
99847;229
100039;229
100219;229
100406;229
100594;229
100776;229
100959;229
101140;229
101326;229
101504;229
101686;229
101879;229
102077;229
102260;229
102450;229
102631;229
102810;229
102996;229
103177;229
103356;229
103544;229
103724;229
103933;229
104109;229
104292;229
104471;229
104653;229
104841;229
105028;229
105209;229
105397;229
105599;229
105774;229
105982;229
106174;229
106356;229
106541;229
106726;229
106909;229
107095;229
107279;229
107461;229
107644;229
107840;229
108027;229
108209;229
108400;229
108579;229
108768;229
108949;229
109133;229
109322;229
109512;229
109711;229
109932;229
110119;229
110301;229
110475;229
110656;229
110842;229
111018;229
111204;229
111389;229
111568;229
111761;229
111983;229
112166;229
112347;229
112540;229
112726;229
112914;229
113101;229
113289;229
113472;229
113647;229
113834;229
114017;229
114201;229
114398;229
114575;229
114748;229
114928;229
115110;229
115303;229
115493;229
115674;229
115856;229
116039;229
116228;229
116404;229
116589;229
116773;229
116957;229
117132;229
117321;229
117531;229
117743;229
117937;229
118122;229
118345;229
118582;229
118765;229
118946;229
119122;229
119316;229
119519;229
119715;229
119915;229
120122;229
120298;229
120496;229
120687;229
120873;229
121055;229
121231;229
121414;229
121589;229
121775;229
121958;229
122168;229
122392;229
122572;229
122753;229
122938;229
123131;229
123316;229
123499;229
123696;229
123884;229
124067;229
124253;229
124429;229
124612;229
124793;229
124967;229
125214;229
125445;229
125653;229
125843;229
126041;229
126234;229
126415;229
126607;229
126781;229
126957;229
127135;229
127319;229
127500;229
127678;229
127873;229
128061;229
128258;229
128444;229
128622;229
128800;229
128984;229
129167;229
129347;229
129529;229
129713;229
129892;229
130079;229
130284;229
130464;229
130644;229
130832;229
131016;229
131213;229
131397;229
131584;229
131781;229
132002;229
132214;229
132402;229
132592;229
132784;229
132973;229
133157;229
133346;229
133531;229
133738;229
133927;229
134119;229
134325;229
134510;229
134696;229
134877;229
135063;229
135237;229
135423;229
135610;229
135796;229
136000;229
136194;229
136381;229
136570;229
136748;229
136938;229
137125;229
137305;229
137507;229
137698;229
137887;229
138078;229
138262;229
138441;229
138621;229
138802;229
139003;229
139187;229
139372;229
139548;229
139728;229
139911;229
140095;229
140277;229
140464;229
140644;229
140826;229
141004;229
141185;229
141364;229
141541;229
141728;229
141918;229
142101;229
142293;229
142477;229
142655;229
142841;229
143027;229
143215;229
143399;229
143588;229
143774;229
143957;229
144134;229
144321;229
144504;229
144692;229
144868;229
145056;229
145256;229
145434;229
145619;229
145803;229
146030;229
146263;229
146460;229
146658;229
146839;229
147030;229
147208;229
147387;229
147574;229
147769;229
147955;229
148140;229
148376;229
148556;229
148739;229
148922;229
149106;229
149287;229
149473;229
149653;229
149841;229
150027;229
150203;229
150409;229
150599;229
150780;229
150959;229
151144;229
151333;229
151518;229
151707;229
151887;229
152073;229
152257;229
152480;229
152661;229
152848;229
153031;229
153218;229
153401;229
153586;229
153773;229
153956;229
154137;229
154329;229
154526;229
154713;229
154902;229
155083;229
155258;229
155443;229
155622;229
155813;229
156014;229
156195;229
156384;229
156565;229
156755;229
156939;229
157134;229
157339;229
157552;229
157739;229
157932;229
158120;229
158362;229
158638;229
158825;229
159012;229
159191;229
159378;229
159556;229
159736;229
159918;229
160116;229
160298;229
160508;229
160711;229
160916;229
161096;229
161280;229
161460;229
161642;229
161821;229
162014;229
162194;229
162389;229
162595;229
162782;229
162960;229
163147;229
163347;229
163526;229
163712;229
163897;229
164085;229
164274;229
164476;229
164677;229
164876;229
165063;229
165246;229
165429;229
165619;229
165796;229
165989;229
166175;229
166358;229
166545;229
166736;229
166923;229
167100;229
167288;229
167467;229
167651;229
167836;229
168024;229
168202;229
168390;229
168601;229
168782;229
168964;229
169155;229
169335;229
169519;229
169702;229
169904;229
170088;229
170266;229
170452;229
170636;229
170820;229
171007;229
171189;229
171369;229
171561;229
171743;229
171930;229
172119;229
172300;229
172483;229
172671;229
172868;229
173060;229
173281;229
173489;229
173675;229
173860;229
174045;229
174233;229
174412;229
174605;229
174796;229
174975;229
175163;229
175339;229
175522;229
175706;229
175888;229
176071;229
176249;229
176431;229
176611;229
176792;229
176976;229
177156;229
177338;229
177526;229
177704;229
177897;229
178081;229
178261;229
178441;229
178636;229
178823;229
179006;229
179188;229
179371;229
179556;229
179736;229
179924;229
180101;229
180283;229
180462;229
180654;229
180834;229
181016;229
181198;229
181381;229
181562;229
181748;229
181926;229
182110;229
182294;229
182474;229
182657;229
182840;229
183020;229
183196;229
183379;229
183567;229
183748;229
183930;229
184113;229
184295;229
184470;229
184663;229
184868;229
185050;229
185328;229
185562;229
185742;229
185927;229
186102;229
186277;229
186459;229
186651;229
186834;229
187018;229
187200;229
187379;229
187554;229
187744;229
187925;229
188108;229
188294;229
188478;229
188666;229
188859;229
189037;229
189213;229
189389;229
189576;229
189749;229
189934;229
190117;229
190294;229
190473;229
190664;229
190914;229
191092;229
191272;229
191459;229
191633;229
191813;229
192003;229
192179;229
192363;229
192549;229
192743;229
192941;229
193121;229
193312;229
193492;229
193676;229
193857;229
194039;229
194221;229
194410;229
194588;229
194778;229
194957;229
195148;229
195331;229
195507;229
195702;229
195877;229
196068;229
196242;229
196421;229
196604;229
196795;229
196987;229
197171;229
197349;229
197540;229
197784;229
198006;229
198192;229
198380;229
198558;229
198757;229
198947;229
199153;229
199328;229
199519;229
199695;229
199880;229
200064;229
200256;229
200445;229
200628;229
200814;229
200996;229
201181;229
201366;229
201561;229
201747;229
201929;229
202127;229
202319;229
202505;229
202697;229
202893;229
203077;229
203262;229
203448;229
203626;229
203823;229
204002;229
204182;229
204357;229
204547;229
204723;229
204933;229
205135;229
205363;229
205561;229
205770;229
205957;229
206220;229
206402;229
206587;229
206786;229
206999;229
207187;229
207363;229
207553;229
207735;229
207926;229
208124;229
208407;229
208590;229
208774;229
208981;229
209166;229
209342;229
209530;229
209711;229
209897;229
210075;229
210254;229
210438;229
210630;229
210805;229
210998;229
211185;229
211371;229
211553;229
211733;229
211918;229
212097;229
212276;229
212461;229
212635;229
212813;229
213022;229
213198;229
213373;229
213563;229
213750;229
213936;229
214123;229
214307;229
214494;229
214675;229
214861;229
215045;229
215229;229
215410;229
215591;229
215767;229
215950;229
216149;229
216323;229
216499;229
216685;229
216868;229
217051;229
217235;229
217415;229
217597;229
217784;229
217960;229
218148;229
218324;229
218518;229
218695;229
218879;229
219072;229
219252;229
219432;229
219618;229
219804;229
219987;229
220171;229
220356;229
220540;229
220719;229
220904;229
221087;229
221270;229
221454;229
221638;229
221824;229
222014;229
222199;229
222381;229
222566;229
222752;229
222939;229
223136;229
223315;229
223497;229
223671;229
223867;229
224052;229
224252;229
224451;229
224645;229
224822;229
225012;229
225199;229
225384;229
225566;229
225748;229
225926;229
226109;229
226295;229
226475;229
226653;229
226840;229
227029;229
227287;229
227567;229
227767;229
227949;229
228135;229
228311;229
228502;229
228698;229
228887;229
229084;229
229270;229
229452;229
229643;229
229833;229
230015;229
230203;229
230384;229
230570;229
230754;229
230935;229
231117;229
231298;229
231484;229
231666;229
231842;229
232026;229
232203;229
232383;229
232574;229
232759;229
232941;229
233138;229
233325;229
233508;229
233687;229
233877;229
234059;229
234240;229
234426;229
234608;229
234788;229
234971;229
235157;229
235336;229
235519;229
235701;229
235876;229
236062;229
236246;229
236429;229
236609;229
236798;229
236981;229
237162;229
237346;229
237523;229
237705;229
237897;229
238087;229
238266;229
238447;229
238631;229
238811;229
238988;229
239177;229
