164;4088
308;3748
422;3625
540;3625
724;3574
805;3557
916;3482
1069;3412
1159;3202
1267;3007
1363;2897
1443;2897
1515;2864
1579;2798
1643;2798
1717;2734
1787;2733
1903;2702
2018;2702
2120;2702
2259;2530
2351;2383
2447;2377
2550;2377
2651;2377
2729;2339
2813;2237
2876;2237
2943;2173
3007;2173
3092;2173
3159;2173
3215;2078
3274;2078
3331;2078
3394;2078
3466;2076
3541;2009
3737;2009
4051;2008
4449;1928
4849;1928
5149;1928
5229;1928
5289;1850
5347;1850
5444;1787
5515;1787
5572;1787
5653;1721
5728;1634
5794;1605
5855;1605
5918;1605
5980;1605
6047;1605
6108;1605
6178;1604
6312;1576
6370;1576
6428;1576
6489;1576
6561;1576
6626;1576
6695;1528
6753;1377
6826;1315
6912;1242
6996;1242
7082;1242
7178;1242
7241;1242
7308;1242
7375;1136
7459;1136
7749;1137
7892;1137
7971;1082
8040;1082
8106;1082
8170;1082
8229;1082
8288;1082
8352;1082
8412;1082
8470;1082
8528;1082
8617;961
8684;961
8751;861
8810;861
8871;861
8932;861
9004;861
9080;861
9148;861
9210;861
9272;861
9341;861
9395;861
9460;795
9516;795
9591;795
9654;795
9721;795
9795;795
9852;795
9910;795
9999;795
10081;793
10164;770
10226;770
10298;770
10365;770
10440;770
10507;770
10588;733
10653;733
10720;733
10784;733
10857;733
10918;733
10995;733
11052;733
11121;733
11195;733
11267;733
11326;733
11385;733
11449;733
11538;733
11606;733
11684;733
11758;662
11821;662
11888;662
11946;662
12016;662
12083;662
12151;662
12217;662
12282;662
12364;617
12443;617
12534;617
12603;617
12664;534
12723;534
12788;534
12868;534
12946;534
13089;534
13211;534
13353;534
13492;534
13577;534
13695;534
13834;534
13934;534
14070;534
14230;534
14317;534
14414;534
14514;535
14601;535
14701;535
14812;535
14878;535
14955;535
15043;535
15145;535
15246;535
15319;535
15404;535
15466;535
15530;535
15607;469
15673;469
15748;469
15824;375
15881;375
15939;375
16000;375
16081;375
16141;375
16218;375
16316;374
16375;374
16434;374
16503;374
16562;374
16624;374
16684;361
16754;361
16816;361
16875;361
16939;361
17023;361
17086;361
17147;361
17209;361
17271;361
17338;362
17430;361
17618;361
17710;361
17791;361
17873;361
17944;361
18030;361
18135;361
18289;361
18421;361
18541;359
18663;359
18767;359
18863;359
18986;359
19098;359
19185;359
19291;359
19435;339
19535;339
19668;339
19792;339
19883;339
19977;339
20067;339
20177;339
20315;339
20471;339
20585;339
20707;339
20853;339
20967;339
21099;339
21185;339
21260;339
21330;339
21406;339
21532;339
21656;339
21764;339
21876;339
22053;339
22188;339
22323;339
22434;339
22566;339
22674;339
22790;339
22903;339
23019;339
23155;339
23259;339
23366;339
23476;339
23593;339
23693;339
23792;339
23881;339
23985;339
24074;339
24155;339
24255;339
24355;339
24469;339
24575;339
24703;338
24814;338
24898;338
24978;338
25059;338
25130;338
25199;338
25267;338
25340;338
25415;338
25491;338
25553;338
25619;338
25678;338
25738;338
25798;338
25860;338
25937;338
26019;338
26100;338
26184;338
26261;338
26349;338
26410;338
26475;338
26535;338
26608;338
26695;338
26774;338
26832;338
26905;338
26965;338
27025;338
27084;338
27149;338
27209;338
27279;338
27340;338
27408;338
27478;338
27546;338
27608;338
27672;338
27737;338
27794;338
27853;338
27913;338
27985;253
28043;253
28109;253
28185;253
28247;253
28306;253
28365;253
28436;253
28514;253
28571;253
28640;253
28698;253
28788;253
28853;253
28910;253
28984;253
29045;253
29106;253
29181;253
29240;253
29306;253
29363;253
29420;253
29479;253
29539;253
29598;253
29663;253
29748;253
29807;253
29870;253
29931;253
29992;253
30059;253
30139;253
30198;253
30257;253
30316;253
30375;253
30434;253
30490;253
30548;253
30606;253
30673;253
30740;253
30803;253
30860;253
30920;253
30977;253
31035;253
31101;253
31158;253
31217;253
31291;251
31351;251
31413;251
31475;251
31534;251
31593;251
31653;251
31709;251
31774;251
31832;251
31896;251
31963;251
32029;251
32095;251
32156;251
32224;251
32285;251
32342;251
32406;251
32476;251
32533;251
32594;251
32660;250
32736;250
32800;250
32858;250
32915;250
32974;250
33031;250
33101;250
33163;250
33223;250
33295;250
33355;250
33427;250
33484;250
33541;250
33597;250
33654;250
33718;250
33789;250
33858;250
33914;250
33970;250
34027;250
34085;250
34141;250
34201;250
34257;250
34316;250
34382;250
34440;250
34505;250
34561;250
34620;250
34678;250
34734;250
34790;250
34846;250
34916;250
34972;250
35028;250
35088;250
35144;250
35203;250
35260;250
35339;250
35397;250
35455;250
35531;250
35603;250
35684;250
35740;250
35799;250
35866;250
35924;250
35988;250
36059;250
36131;250
36205;250
36276;250
36334;250
36392;250
36457;250
36533;250
36611;250
36698;250
36786;250
36896;250
36965;250
37029;250
37089;250
37148;250
37208;250
37267;250
37334;250
37412;250
37475;250
37536;250
37604;250
37665;250
37723;250
37780;251
37835;251
37894;251
37950;251
38014;251
38098;237
38158;237
38219;237
38277;237
38341;237
38399;237
38455;237
38520;237
38576;237
38644;237
38703;237
38761;237
38819;237
38877;237
38972;237
39034;237
39096;237
39154;237
39221;237
39281;237
39337;237
39394;237
39450;237
39516;239
39573;239
39645;239
39708;239
39765;239
39823;239
39881;239
39945;239
40001;239
40082;239
40139;239
40198;239
40267;239
40323;239
40403;239
40461;239
40519;239
40579;239
40650;239
40708;239
40765;239
40823;239
40892;239
40951;239
41008;239
41064;239
41123;239
41187;239
41244;239
41301;239
41359;239
41419;239
41475;237
41543;237
41608;237
41679;237
41743;237
41799;237
41855;237
41920;237
41980;237
42052;237
42117;237
42180;237
42238;236
42298;236
42361;236
42428;236
42482;236
42546;236
42605;236
42663;236
42731;236
42794;236
42850;236
42913;236
42971;236
43034;236
43099;236
43164;236
43220;236
43291;236
43354;236
43413;236
43478;236
43545;235
43602;235
43660;235
43723;235
43779;235
43852;235
43916;235
43972;235
44033;235
44109;235
44190;235
44322;235
44378;235
44434;235
44492;235
44570;235
44627;235
44685;235
44743;235
44799;235
44857;235
44916;235
44987;235
45049;235
45114;235
45190;235
45254;235
45313;235
45366;235
45424;235
45480;235
45536;235
45619;235
45723;235
45800;235
45862;235
45920;235
45985;235
46050;235
46117;235
46173;235
46232;235
46290;235
46348;235
46406;235
46464;235
46522;235
46589;235
46653;235
46712;235
46782;235
46840;235
46907;235
46966;235
47029;235
47086;235
47142;235
47206;235
47262;235
47321;235
47379;235
47438;235
47509;235
47569;235
47630;235
47693;235
47757;235
47813;235
47880;235
47936;235
48000;235
48064;235
48133;235
48201;235
48268;235
48333;235
48392;235
48450;235
48518;235
48577;235
48649;235
48705;235
48763;235
48820;235
48878;235
48945;235
49011;235
49067;235
49128;235
49187;235
49244;235
49300;235
49375;235
49431;235
49496;235
49562;235
49633;235
49708;235
49764;235
49844;235
49908;235
49972;235
50030;235
50089;235
50156;235
50215;235
50275;235
50339;235
50398;235
50454;235
50506;235
50562;235
50625;235
50687;235
50756;235
50814;235
50871;235
50936;235
50991;235
51062;235
51120;235
51179;235
51238;235
51294;235
51357;235
51426;235
51504;235
51560;235
51618;235
51675;235
51733;235
51785;235
51841;235
51899;235
51980;235
52043;235
52103;235
52162;235
52226;235
52284;235
52348;235
52403;235
52459;235
52529;235
52588;235
52647;235
52707;235
52762;235
52818;235
52882;235
52938;235
52998;235
53056;235
53114;235
53171;235
53227;235
53290;235
53345;235
53409;235
53470;235
53534;235
53597;235
53657;235
53721;235
53777;235
53836;235
53904;235
53960;235
54023;235
54081;235
54138;235
54196;235
54253;235
54317;235
54374;235
54430;235
54486;235
54542;235
54606;235
54670;235
54737;235
54800;235
54864;235
54923;235
54978;235
55038;235
55108;235
55168;235
55223;235
55287;235
55343;235
55399;235
55461;235
55525;235
55577;235
55641;235
55702;235
55758;235
55835;235
55893;235
55975;235
56039;235
56097;235
56154;235
56217;235
56273;235
56337;235
56393;235
56450;235
56512;235
56571;235
56627;235
56684;235
56742;235
56806;235
56862;235
56926;235
56992;235
57056;235
57113;235
57171;235
57227;235
57291;235
57349;235
57406;235
57467;235
57528;235
57587;235
57645;235
57709;235
57764;235
57827;235
57895;235
57959;237
58020;237
58135;237
58215;237
58278;237
58342;237
58400;237
58465;237
58528;237
58599;237
58663;237
58721;237
58783;237
58853;237
58928;237
58985;237
59044;237
59108;237
59180;237
59238;237
59296;237
59362;237
59422;237
59495;237
59564;237
59627;237
59691;237
59743;237
59799;237
59857;237
59912;237
59972;237
60033;237
60101;237
60265;237
60379;237
60447;237
60503;237
60561;237
60617;237
60673;237
60745;237
60801;237
60859;237
60916;237
60975;237
61034;237
61102;237
61175;237
61231;237
61289;237
61348;237
61403;237
61461;237
61519;237
61577;237
61637;237
61696;237
61758;237
61819;237
61880;237
61963;237
62077;237
62155;237
62264;237
62337;237
62406;237
62487;237
62551;237
62609;237
62665;237
62725;237
62783;237
62842;236
62902;236
62961;236
63021;236
63105;238
63185;238
63248;238
63316;238
63380;238
63449;238
63511;238
63567;238
63622;238
63683;238
63747;238
63844;238
63948;238
64039;238
64174;238
64260;238
64336;238
64445;237
64551;237
64639;237
64733;235
64831;235
64920;235
64996;235
65064;235
65123;235
65202;235
65276;235
65336;235
65390;235
65451;235
65510;235
65569;235
65650;235
65709;235
65776;235
65852;235
65927;235
66007;235
66088;235
66172;235
66229;235
66305;235
66370;235
66428;235
66489;235
66576;235
66643;235
66711;235
66772;235
66838;235
66904;235
66963;235
67022;235
67100;235
67184;235
67280;235
67347;235
67411;235
67470;235
67528;235
67586;235
67644;235
67701;235
67764;235
67822;235
67881;235
67939;235
67997;235
68058;235
68139;235
68197;235
68266;235
68324;235
68383;235
68444;235
68504;235
68566;235
68622;235
68678;235
68749;235
68805;235
68861;236
68918;236
68973;236
69030;236
69088;236
69149;236
69210;236
69268;236
69326;236
69385;236
69450;236
69511;236
69569;236
69645;236
69714;236
69774;236
69837;236
69894;236
69957;236
70015;236
70073;236
70131;236
70203;236
70259;236
70329;236
70391;236
70449;236
70514;236
70579;236
70652;236
70711;236
70769;236
70832;236
70915;236
70997;236
71084;236
71164;236
71250;236
71311;236
71370;236
71436;236
71503;236
71569;236
71649;236
71742;236
71827;236
71912;236
72003;236
72077;236
72144;236
72222;236
72283;236
72342;236
72409;236
72495;236
72571;236
72633;236
72690;236
72779;236
72835;236
72899;236
72957;236
73021;236
73098;236
73166;236
73226;236
73287;236
73348;236
73406;236
73464;236
73528;236
73600;236
73658;236
73725;236
73787;236
73848;236
73907;236
73983;236
74042;236
74104;236
74182;236
74254;236
74345;236
74407;236
74487;236
74546;236
74606;236
74666;236
74731;236
74798;236
74854;236
74910;236
74968;236
75026;236
75084;236
75155;236
75221;236
75284;236
75346;236
75413;236
75472;236
75531;236
75591;236
75650;236
75720;236
75779;236
75852;236
75932;236
76006;236
76066;236
76127;236
76185;236
76242;236
76307;236
76374;236
76444;236
76503;236
76564;236
76625;236
76683;236
76750;236
76807;236
76870;235
76926;235
76989;235
77047;235
77104;235
77160;235
77230;235
77299;235
77419;235
77536;235
77620;235
77681;235
77749;235
77810;235
77869;235
77927;235
77983;235
78062;235
78121;235
78189;235
78247;235
78313;235
78379;235
78439;235
78505;235
78572;235
78635;235
78693;235
78758;235
78813;235
78882;235
78955;235
79018;235
79083;235
79147;235
79200;235
79267;235
79326;235
79385;235
79443;235
79502;235
79560;235
79624;235
79687;235
79765;235
79817;235
79873;235
79930;235
79989;235
80048;235
80116;235
80177;235
80250;235
80306;235
80362;235
80418;235
80479;235
80552;235
80615;235
80673;235
80733;235
80793;235
80852;235
80922;235
80990;235
81043;235
81103;235
81158;235
81217;235
81281;235
81339;235
81398;235
81454;235
81511;235
81570;235
81630;235
81695;235
81754;235
81818;235
81881;235
81938;235
81990;235
82068;235
82124;235
82184;235
82244;235
82316;235
82440;235
82497;235
82556;235
82612;235
82670;235
82728;235
82799;236
82854;236
82912;236
82969;236
83027;236
83098;236
83178;236
83237;236
83293;236
83362;236
83420;236
83476;236
83528;236
83588;236
83648;236
83710;236
83768;236
83832;236
83895;236
83954;236
84009;236
84073;236
84132;236
84195;236
84264;236
84332;236
84391;236
84447;236
84503;236
84560;236
84615;236
84671;236
84728;236
84785;236
84846;236
84901;236
84957;236
85013;236
85068;236
85145;236
85210;236
85273;236
85331;236
85391;236
85448;236
85526;236
85584;236
85648;236
85704;236
85776;236
85840;236
85901;236
85959;236
86017;236
86075;236
86145;236
86198;236
86256;236
86327;236
86388;236
86452;236
86510;236
86566;236
86622;236
86696;236
86753;236
86809;236
86891;236
86950;236
87009;236
87074;236
87131;236
87202;236
87261;236
87323;236
87387;236
87451;236
87515;236
87571;236
87637;236
87695;236
87755;236
87814;236
87870;236
87932;236
87991;236
88047;236
88102;236
88168;236
88243;236
88306;236
88370;236
88429;236
88486;236
88548;236
88604;236
88660;236
88720;236
88783;236
88861;236
88923;236
88978;236
89046;236
89105;236
89160;236
89216;236
89280;236
89348;234
89410;234
89466;234
89530;234
89588;234
89644;234
89700;234
89774;234
89842;234
89901;234
89957;234
90013;234
90072;234
90127;234
90191;234
90260;234
90316;234
90375;234
90430;234
90486;234
90557;234
90627;234
90684;234
90749;234
90808;234
90877;234
90933;234
90997;234
91056;234
91116;234
91188;234
91253;234
91334;234
91391;234
91454;234
91512;234
91568;234
91623;234
91686;234
91744;234
91801;234
91861;234
91919;234
91977;234
92038;234
92099;234
92166;234
92222;234
92278;234
92342;234
92398;234
92454;234
92511;234
92571;234
92632;234
