1068;245
1563;245
1989;245
2407;245
2819;245
3228;245
3617;245
4053;245
4897;245
5344;245
5739;245
6150;245
6563;245
7067;245
7480;245
7901;245
8804;245
9217;245
9631;245
10076;245
10480;245
10896;245
11294;245
11770;245
12201;245
12623;245
13012;245
13397;245
13789;245
14199;245
14618;245
15058;245
15546;245
16040;245
16552;245
17092;245
17595;245
18145;245
18722;245
19250;245
19745;245
20241;245
20781;245
21268;245
21761;245
22283;245
22724;245
23212;245
23728;245
24223;245
24697;245
25173;245
25699;245
26215;245
26673;245
27130;245
27582;245
28058;245
28547;245
28925;245
29174;245
29441;245
29691;245
29936;245
30221;245
30459;245
30705;245
30938;245
31161;245
31496;245
31763;245
32021;245
32370;245
32676;245
32922;245
33192;245
33500;243
33723;243
33925;243
34195;241
34399;241
34599;241
34838;236
35041;236
35280;236
35547;235
35769;235
36027;235
36239;235
36417;235
36589;235
36803;234
36978;234
37150;234
37319;234
37489;234
37665;234
37848;234
38019;234
38201;234
38424;233
38603;233
38776;233
38948;233
39120;233
39292;233
39462;233
39629;233
39798;233
39970;233
40142;233
40318;233
40491;233
40661;233
40832;233
41000;233
41168;233
41338;233
41530;233
41781;232
41953;232
42128;232
42339;232
42561;232
42732;232
42904;232
43074;232
43248;232
43423;232
43593;232
43760;232
43938;232
44107;232
44301;232
44475;232
44644;232
44814;232
44984;232
45152;232
45321;232
45492;232
45659;232
45827;232
45998;232
46166;232
46368;232
46536;232
46703;232
46873;232
47040;232
47210;232
47382;232
47549;232
47719;232
47889;232
48057;232
48227;232
48411;232
48577;232
48746;232
48912;232
49079;232
49247;232
49422;232
49590;232
49758;232
49928;232
50097;232
50267;232
50442;232
50610;232
50783;232
50967;232
51135;232
51303;232
51472;232
51641;232
51809;232
51975;232
52144;232
52321;232
52499;232
52666;232
52835;232
53003;232
53177;232
53349;232
53520;232
53689;232
53860;232
54032;232
54198;232
54373;232
54541;232
54708;232
54878;232
55052;232
55221;232
55392;232
55577;232
55745;232
55915;232
56085;232
56254;232
56429;232
56600;232
56770;232
56939;232
57120;232
57323;232
57541;232
57732;232
57903;232
58071;232
58243;232
58420;232
58594;232
58765;232
58936;232
59105;232
59277;232
59445;232
59617;232
59787;232
59957;232
60172;232
60425;232
60607;232
60793;232
60962;232
61227;232
61428;232
61604;232
61801;232
61969;232
62138;232
62308;232
62487;232
62657;232
62846;232
63110;232
63294;232
63492;232
63659;232
63839;232
64104;232
64325;232
64551;232
64724;232
64892;232
65063;232
65233;232
65405;232
65585;232
65885;232
66077;232
66263;232
66437;232
66610;232
66782;232
66949;232
67120;232
67288;232
67461;232
67664;232
67906;232
68094;232
68268;232
68442;232
68636;232
68829;232
69013;232
69206;232
69398;232
69589;232
69766;232
69952;232
70137;232
70317;232
70491;232
70679;232
70864;232
71063;232
71231;232
71402;232
71575;232
71763;232
72058;232
72231;232
72445;232
72695;232
72872;232
73118;232
73364;232
73537;232
73746;232
73915;232
74089;232
74256;232
74427;232
74601;232
74767;232
74935;232
75101;232
75270;232
75441;232
75609;232
75795;232
76056;232
76241;232
76465;232
76668;232
76838;232
77013;232
77286;232
77482;232
77661;232
77850;232
78015;232
78185;232
78362;232
78556;232
78745;232
78925;232
79094;232
79263;232
79434;232
79603;232
79770;232
79939;232
80112;232
80283;232
80454;232
80630;232
80798;232
80966;232
81133;232
81301;232
81472;232
81644;232
81810;232
81979;232
82149;232
82326;232
82504;232
82710;232
82879;232
83050;232
83221;232
83391;232
83559;232
83783;231
83953;231
84148;231
84319;231
84492;231
84672;231
84840;231
85010;231
85177;231
85348;231
85517;231
85682;231
85851;231
86021;231
86190;231
86361;231
86528;231
86702;231
86869;231
87038;231
87207;231
87375;231
87544;231
87711;231
87883;231
88050;231
88220;231
88391;231
88557;231
88737;231
88903;231
89072;231
89242;231
89423;231
89587;231
89751;231
89917;231
90083;231
90248;231
90419;231
90588;231
90784;231
90952;231
91117;231
91285;231
91454;231
91618;231
91785;231
91951;231
92115;231
92281;231
92451;231
92622;231
92796;231
92960;231
93124;231
93289;231
93455;231
93620;231
93786;231
93957;231
94125;231
94291;231
94459;231
94624;231
94803;231
94976;231
95144;231
95312;231
95494;231
95660;231
95826;231
95997;231
96164;231
96330;231
96509;231
96693;231
96882;231
97073;231
97256;231
97450;231
97635;231
97820;231
98054;231
98279;231
98446;231
98616;231
98786;231
98954;231
99119;231
99288;231
99456;231
99624;231
99789;231
99955;231
100124;231
100291;231
100457;231
100623;231
100818;231
100998;231
101166;231
101337;231
101510;231
101680;231
101845;231
102017;231
102184;231
102354;231
102521;231
102687;231
102859;231
103025;231
103197;231
103365;231
103534;231
103699;231
103865;231
104034;231
104200;231
104370;231
104537;231
104712;231
104905;231
105072;231
105240;231
105408;231
105578;231
105745;231
105911;231
106076;231
106260;231
106428;231
106595;231
106762;231
106935;231
107102;231
107268;231
107436;231
107604;231
107776;231
107945;231
108111;231
108285;231
108453;231
108621;231
108794;231
108964;231
109130;231
109313;231
109481;231
109651;231
109816;231
109985;231
110150;231
110317;231
110487;231
110656;231
110843;231
111010;231
111175;231
111345;231
111514;231
111679;231
111847;231
112018;231
112188;231
112368;231
112537;231
112700;231
112871;231
113038;231
113206;231
113372;231
113540;231
113705;231
113883;231
114048;231
114212;231
114381;231
114547;231
114712;231
114885;231
115076;231
115243;231
115437;231
115637;231
115817;231
116000;231
116167;231
116340;231
116521;231
116763;231
117044;231
117220;231
117453;231
117663;231
117832;231
117999;231
118167;231
118337;231
118510;231
118676;231
118842;231
119060;231
119333;231
119511;231
119679;231
119843;231
120011;231
120184;231
120357;231
120528;231
120773;231
120966;231
121132;231
121296;231
121465;231
121657;231
121824;231
121998;231
122165;231
122333;231
122498;231
122666;231
122832;231
123005;231
123177;231
123345;231
123514;231
123681;231
123853;231
124017;231
124184;231
124366;231
124552;231
124725;231
124914;231
125110;231
125279;231
125455;231
125621;231
125787;231
125960;231
126128;231
126312;231
126488;231
126664;231
126843;231
127020;231
127194;231
127363;231
127533;231
127703;231
127872;231
128043;231
128212;231
128384;231
128551;231
128717;231
128884;231
129055;231
129230;231
129417;231
129583;231
129746;231
129921;231
130098;231
130270;231
130437;231
130623;231
130809;231
130992;231
131168;231
