287;2083
439;2046
581;1796
708;1793
851;1793
1027;1663
1162;1663
1294;1647
1445;1466
1583;1424
1738;1294
1937;1190
2050;1190
2161;1190
2285;1190
2407;1189
2537;1133
2669;1133
2818;1007
2941;1007
3059;965
3182;897
3295;897
3427;897
3566;897
3701;897
3845;850
4004;850
4111;850
4214;850
4326;811
4425;811
4540;733
4647;733
4759;733
4866;733
4975;733
5089;733
5235;648
5336;554
5438;554
5540;554
5641;554
5753;554
5882;527
6005;435
6122;435
6287;355
6396;355
6510;355
6665;355
6800;355
6905;355
7007;355
7107;355
7208;355
7311;355
7425;355
7558;330
7663;330
7769;330
7881;330
7999;330
8105;330
8237;329
8338;329
8441;329
8541;329
8648;329
8753;329
8865;329
8972;266
9075;266
9183;191
9287;191
9394;191
9505;191
9638;151
9746;130
9870;130
9978;130
10077;130
10179;130
10284;130
10405;129
10513;129
10626;127
10729;127
10833;127
10942;127
11067;127
11166;127
11274;127
11378;127
11477;127
11580;127
11727;127
11829;127
11962;127
12066;127
12191;127
12305;127
12414;127
12568;64
12664;64
12766;64
12865;64
12966;64
13067;64
13168;64
13271;64
13383;64
13494;64
13601;64
13702;64
13817;64
13956;64
14094;64
14196;64
14298;64
14400;64
14500;64
14611;63
14739;63
14885;63
15063;63
15168;63
15278;63
15402;63
15507;63
15620;63
15718;63
15815;63
15923;63
16022;63
16127;63
16246;63
16350;63
16456;63
16561;63
16664;63
16767;63
16871;63
17004;63
17143;64
17244;64
17346;64
17454;64
17565;64
17671;64
17880;64
17991;64
18104;64
18208;63
18325;63
18455;63
18552;63
18656;63
18757;63
18860;63
18960;63
19123;63
19322;63
19436;63
19540;63
19647;63
19760;63
19863;63
19987;63
20089;63
20216;63
20324;63
20425;63
20543;63
20648;63
20750;63
20851;63
20956;63
21060;63
21166;63
21285;63
21393;63
21491;63
21592;63
21702;63
21825;63
21936;63
22082;63
22184;63
22292;63
22395;63
22498;63
22608;63
22710;63
22811;63
22921;63
23021;63
23132;63
23239;63
23367;63
23473;63
23592;62
23698;62
23806;62
23910;62
24014;62
24113;62
24222;62
24337;62
24456;63
24562;63
24667;63
24773;63
24911;63
25019;63
25129;63
25239;63
25369;63
25479;63
25644;63
25788;63
25894;63
