1755;262
2327;262
2794;262
3089;262
3357;262
3650;262
3920;262
4283;262
4724;262
5014;262
5285;262
5564;262
5836;262
6156;262
6546;262
6866;262
7274;262
7553;262
7820;262
8091;262
8361;262
8628;262
8896;262
9164;262
9431;262
9695;262
9964;262
10231;262
10504;262
10769;262
11037;262
11304;262
11570;262
11834;262
12104;262
12369;262
12639;262
12903;262
13170;262
13514;262
13885;262
14185;262
14446;262
14700;262
14952;262
15217;262
15468;262
15714;262
15957;262
16196;262
16466;262
16723;262
16964;262
17215;262
17546;262
17869;262
18118;262
18351;262
18589;262
18812;262
19043;262
19267;262
19488;262
19837;262
20128;262
20461;262
20694;262
21053;262
21299;262
21536;262
21783;259
21990;259
22237;258
22531;253
22812;249
23004;249
23204;249
23477;246
23669;246
23948;241
24169;240
24420;239
24619;239
24854;238
25044;238
25216;238
25394;238
25589;238
25759;238
25932;238
26098;238
26355;236
26625;236
26950;236
27344;236
27615;236
27820;236
28076;236
28293;236
28514;236
28737;236
28909;236
29119;236
29353;235
29622;235
29871;235
30052;235
30272;234
30443;234
30630;234
30806;234
31014;233
31178;233
31349;233
31553;232
31710;232
31928;232
32210;232
32463;232
32645;232
32808;232
32966;232
33173;231
33348;231
33522;231
33715;231
33887;231
34049;231
34214;231
34384;231
34565;231
34743;231
34899;231
35063;231
35225;231
35392;231
35552;231
35724;231
35877;231
36042;231
36199;231
36356;231
36519;231
36677;231
36843;231
36998;231
37162;231
37326;231
37486;231
37660;231
37817;231
37980;231
38150;231
38327;231
38490;231
38680;231
38836;231
38995;231
39158;231
39312;231
39468;231
39626;231
39801;231
39972;231
40134;231
40298;231
40465;231
40647;231
40812;231
40983;231
41145;231
41301;231
41471;231
41638;231
41803;231
41975;231
42142;231
42307;231
42483;231
42650;231
42806;231
42973;231
43128;231
43287;231
43450;231
43612;231
43792;231
43968;231
44150;231
44323;231
44504;231
44669;231
44837;231
44994;231
45152;231
45309;231
45477;231
45636;231
45794;231
45969;231
46177;230
46340;230
46502;230
46673;230
46846;230
47002;230
47161;230
47316;230
47488;230
47646;230
47804;230
47965;230
48121;230
48282;230
48445;230
48622;230
48797;230
48949;230
49123;230
49283;230
49460;230
49634;230
49789;230
49979;230
50150;230
50317;230
50500;230
50704;230
50868;230
51034;230
51215;230
51388;230
51553;230
51735;230
51901;230
52074;230
52240;230
52404;230
52571;230
52780;230
52936;230
53123;230
53304;230
53468;230
53681;230
53905;230
54073;230
54254;230
54434;230
54619;230
54799;230
54957;230
55117;230
55276;230
55446;230
55610;230
55768;230
55962;230
56231;230
56464;230
56703;230
56894;230
57072;230
57237;230
57411;230
57578;230
57743;230
57908;230
58076;230
58247;230
58428;230
58603;230
58789;230
58955;230
59119;230
59297;230
59468;230
59638;230
59804;230
59974;230
60127;230
60296;230
60464;230
60633;230
60807;230
60963;230
61129;230
61310;230
61483;230
61652;230
61822;230
61976;230
62142;230
62295;230
62475;230
62632;230
62792;230
62949;230
63126;230
63280;230
63437;230
63604;230
63775;230
63930;230
64086;230
64245;230
64403;230
64563;230
64717;230
64884;230
65047;230
65201;230
65357;230
65533;230
65699;230
65881;230
66054;230
66211;230
66379;230
