281;1910
497;1837
646;1807
793;1705
955;1449
1086;1449
1316;1392
1446;1276
1573;1139
1691;1139
1828;1011
2012;992
2122;992
2265;899
2395;786
2506;786
2640;738
2781;662
2958;617
3054;617
3172;617
3273;617
3377;617
3496;617
3623;617
3765;588
3894;588
4048;588
4148;588
4250;588
4352;588
4470;588
4570;588
4675;588
4778;588
4885;588
4987;588
5098;588
5228;588
5330;588
5448;520
5546;520
5653;487
5757;487
5861;446
6003;386
6104;386
6208;386
6310;386
6417;290
6541;290
6681;290
6780;290
6879;290
6978;290
7103;290
7213;290
7314;290
7418;290
7548;290
7651;290
7753;277
7859;277
7973;277
8097;277
8201;277
8299;277
8400;277
8513;277
8622;277
8734;277
8836;277
8943;277
9066;277
9168;277
9272;277
9377;277
9487;217
9603;217
9702;178
9821;175
9919;175
10028;175
10132;175
10233;175
10382;173
10482;172
10603;172
10713;172
10834;172
10945;172
11061;172
11159;172
11261;172
11361;172
11463;172
11566;172
11667;153
11772;153
11873;153
11978;153
12080;153
12201;153
12341;153
12453;153
12562;153
12663;153
12763;153
12861;153
12966;153
13084;155
13196;155
13299;155
13403;155
13530;151
13647;151
13767;151
13882;151
13986;151
14084;151
14184;151
14281;151
14391;151
14507;151
14609;151
14721;151
14832;151
14937;151
15047;151
15148;151
15275;151
15423;152
15539;152
15646;152
15753;152
15856;152
15958;152
16069;152
16180;152
16299;151
16404;151
16522;151
16624;151
16749;151
16849;151
16949;151
17081;151
17182;151
17282;151
17382;151
17487;151
17594;151
17698;151
17800;151
17903;151
18015;151
18125;151
18246;151
18351;151
18466;151
18563;151
18676;151
18777;151
18880;151
18992;151
19103;151
19222;151
19326;151
19438;151
19543;151
19651;151
19767;151
19923;151
20023;151
20125;151
20260;65
20360;65
20465;65
20566;65
20667;65
20770;65
20883;65
20996;65
21111;66
21228;66
21329;66
21449;66
21604;66
21708;66
21815;66
21920;66
22028;66
22133;66
22235;66
22364;66
22462;66
22559;66
22666;66
22763;66
22868;66
22976;66
23081;66
23190;66
23294;66
23399;66
23523;66
23642;66
23750;66
23865;66
23967;66
24067;66
24171;66
24292;66
24396;66
24503;66
24608;66
24798;66
24915;66
25053;66
25156;66
25256;66
25368;66
25471;66
25618;66
25728;66
25831;66
25961;66
26064;66
26162;66
26262;66
26370;66
26478;66
26605;66
26710;66
26816;66
26917;66
27022;66
27124;66
27228;66
27355;66
27456;66
27592;66
27690;66
27808;66
27913;66
28016;66
28122;66
28223;66
28325;66
28426;66
28526;66
28649;66
28769;66
28871;66
28994;66
29115;66
29215;66
29317;66
29416;66
29521;66
29621;66
29722;66
29842;66
29944;66
30063;65
30168;65
30271;65
30369;65
30470;65
30602;65
30723;65
30832;63
30954;63
31057;63
31163;63
31274;63
31376;63
31515;63
31612;63
31727;63
31825;63
31950;63
32069;63
32199;63
32318;63
32437;63
32544;63
32646;63
32774;63
32886;63
32990;63
33130;63
33238;63
33336;63
33440;63
33559;63
33681;63
33787;63
33906;63
34019;63
34165;63
34260;63
34358;63
34465;63
34572;63
34675;63
34777;63
34880;63
34986;63
35087;63
35201;63
35315;63
35413;63
35511;63
35618;63
35735;63
35834;63
35946;63
36075;63
36176;63
36277;63
36381;63
36520;63
36644;63
36748;63
36846;63
36989;63
37092;63
37226;63
37325;63
37435;63
37557;63
37653;63
37776;63
37873;63
37997;63
38125;63
38225;63
38340;63
38442;63
38546;63
38667;63
38784;63
38890;63
39040;63
39167;63
39293;63
39422;63
39534;63
39645;63
39755;63
39860;63
39969;63
40067;63
40166;63
40303;63
40408;63
40513;63
40622;63
40721;63
40822;63
40920;63
41021;63
41123;63
41224;63
41338;63
41460;63
41563;63
41671;63
41768;63
41865;63
41968;63
42077;63
42200;63
42357;63
42525;63
42629;63
42738;63
42839;63
42951;63
43048;63
43148;63
43291;63
43400;63
43504;63
43623;63
43739;63
43837;63
43943;63
44076;63
44200;63
44314;63
44421;63
44578;63
44696;63
44795;63
44923;66
45024;66
45120;66
45217;66
45325;66
45430;66
45531;66
45631;66
45751;66
45852;66
45979;66
46078;66
46173;66
46314;66
46431;66
46534;66
46636;66
46745;66
46856;66
46956;66
47057;65
47153;65
47251;66
47352;66
47457;66
47580;66
47680;66
47800;66
47892;66
