1011;259
1315;259
1618;259
1907;259
2189;259
2464;259
2766;259
3042;259
3420;259
3760;259
4030;259
4311;259
4621;259
4910;259
5178;259
5445;259
5746;259
6120;259
6387;259
6657;259
6921;259
7186;259
7451;259
7720;259
7987;259
8256;259
8527;259
8795;259
9068;259
9334;259
9597;259
9862;259
10157;259
10426;259
10707;259
10988;259
11246;259
11511;259
11768;259
12026;259
12287;259
12545;259
12806;259
13064;259
13321;259
13575;259
13828;259
14076;259
14321;259
14569;259
14820;259
15068;259
15312;259
15554;259
15793;259
16032;259
16268;259
16501;259
16738;259
16976;259
17204;259
17430;259
17654;259
17876;259
18099;259
18324;259
18537;259
18755;259
18964;259
19253;259
19511;255
19716;255
19962;247
20169;247
20363;247
20563;247
20806;242
21044;241
21281;238
21471;238
21659;238
21839;238
22070;237
22253;237
22479;235
22658;235
22840;235
23017;235
23235;234
23406;234
23571;234
23745;234
23910;234
24074;234
24242;234
24409;234
24572;234
24759;234
24927;234
25091;234
25262;234
25430;234
25596;234
25762;234
25953;234
26118;234
26283;234
26446;234
26611;234
26781;234
26946;234
27110;234
27275;234
27439;234
27608;234
27774;234
27937;234
28105;234
28269;234
28441;234
28600;234
28774;234
28937;234
29106;234
29270;234
29435;234
29597;234
29760;234
29922;234
30086;234
30257;234
30419;234
30586;234
30755;234
30926;234
31091;234
31255;234
31420;234
31584;234
31748;234
31913;234
32080;234
32244;234
32409;234
32576;234
32767;234
32937;234
33104;234
33268;234
33433;234
33612;234
33775;234
33941;234
34107;234
34271;234
34436;234
34602;234
34773;234
34941;234
35107;234
35278;234
35442;234
35606;234
35774;234
35937;234
36102;234
36268;234
36431;234
36596;234
36767;234
36937;234
37102;234
37264;234
37429;234
37596;234
37761;234
37926;234
38089;234
38254;234
38417;234
38584;234
38750;234
38916;234
39083;234
39245;234
39410;234
39573;234
39744;234
39908;234
40072;234
40239;234
40402;234
40567;234
40732;234
40911;234
41080;234
41249;234
41416;234
41582;234
41746;234
41916;234
42082;234
42248;234
42415;234
42583;234
42748;234
42949;234
43116;234
43279;234
43444;234
43609;234
43773;234
43937;234
44101;234
44268;234
44433;234
44595;234
44759;234
44951;234
45118;234
45282;234
45447;234
45613;234
45777;234
45944;234
46109;234
46273;234
46437;234
46599;234
46763;234
46957;234
47124;234
47290;234
47459;234
47624;234
47789;234
47961;234
48130;234
48315;234
48486;234
48654;234
48824;234
48998;234
49164;234
49328;234
49493;234
49658;234
49821;234
49987;234
50152;234
50317;234
50484;234
50649;234
50814;234
51014;234
51180;234
51346;234
51510;234
51675;234
51841;234
52010;234
52178;234
52343;234
52510;234
52676;234
52841;234
53012;234
53179;234
53342;234
53511;234
53676;234
53841;234
54007;234
54171;234
54334;234
54499;234
54663;234
54829;234
55021;234
55188;234
55351;234
55516;234
55677;234
55838;234
56003;234
56166;234
56333;234
56497;234
56664;234
56832;234
57008;234
57171;234
57341;234
57504;234
57668;234
57830;234
57998;234
58163;234
58325;234
58489;234
58652;234
58813;234
58981;234
59146;234
59314;234
59569;234
59778;234
59942;234
60109;234
60273;234
60434;234
60598;234
60761;234
60930;234
61101;234
61267;234
61432;234
61596;234
61762;234
61925;234
62088;234
62252;234
62413;234
62577;234
62743;234
62905;234
63073;234
63237;234
63400;234
63565;234
63727;234
63892;234
64062;234
64229;234
64396;234
64561;234
64725;234
64888;234
65060;234
65227;234
65388;234
65551;234
65716;234
65885;234
66072;234
66235;234
66399;234
66563;234
66728;234
66892;234
67062;234
67225;234
67391;234
67554;234
67719;234
67885;234
68050;234
68215;234
68381;234
68544;234
68706;234
68874;234
69046;234
69212;234
69377;234
69542;234
69707;234
69872;234
70037;234
70202;234
70371;234
70548;234
70721;234
70892;234
71083;234
71253;234
71417;234
71585;234
71755;234
71920;234
72087;234
72252;234
72413;234
72582;234
72745;234
72908;234
73081;234
73244;234
73408;234
73576;234
73739;234
73903;234
74067;234
74229;234
74396;234
74561;234
74724;234
74889;234
75067;234
75235;234
75398;234
75561;234
75724;234
75887;234
76051;234
76217;234
76379;234
76546;234
76712;234
76877;234
77042;234
77234;234
77399;234
77563;234
77725;234
77888;234
78069;234
78232;234
78395;234
78562;234
78726;234
78891;234
79066;234
79303;234
