207;3858
321;3776
413;3650
519;3489
594;3465
696;3345
791;3241
872;3180
957;3169
1021;3068
1107;2957
1190;2957
1274;2841
1362;2841
1472;2836
1604;2756
1738;2756
1868;2755
1986;2680
2106;2535
2185;2445
2285;2384
2364;2384
2466;2281
2567;2055
2644;2055
2745;1896
2838;1896
2915;1805
3009;1741
3095;1741
3163;1741
3250;1585
3306;1585
3364;1585
3424;1585
3499;1506
3574;1415
3673;1384
3772;1355
3873;1335
3952;1335
4032;1239
4105;1239
4163;1239
4228;1239
4283;1239
4340;1239
4398;1239
4454;1147
4518;1085
4576;979
4648;900
4707;900
4790;900
4848;900
4905;900
4974;865
5039;865
5103;865
5169;865
5278;865
5372;865
5437;790
5509;790
5578;790
5644;790
5743;714
5812;714
5876;714
5936;714
6000;714
6065;714
6123;714
6187;714
6264;714
6355;714
6427;714
6500;714
6601;714
6664;714
6722;714
6778;714
6835;714
6895;714
6951;714
7014;714
7077;714
7133;714
7212;652
7273;652
7331;652
7391;652
7448;652
7506;652
7578;655
7643;655
7705;655
7766;655
7827;655
7907;655
7979;655
8037;655
8093;648
8152;648
8212;648
8270;648
8329;648
8385;648
8441;567
8499;567
8557;567
8622;565
8679;565
8736;565
8796;565
8870;565
8927;565
9003;565
9100;565
9192;565
9304;535
9383;535
9449;535
9511;535
9595;535
9665;535
9724;535
9780;535
9838;535
9894;535
9959;535
10040;450
10099;450
10157;450
10219;450
10277;450
10335;450
10395;450
10461;415
10523;415
10597;415
10660;415
10723;415
10787;415
10843;415
10906;415
10967;415
11023;416
11079;396
11136;396
11196;396
11256;396
11336;396
11402;396
11460;393
11519;393
11584;393
11641;393
11707;393
11766;393
11825;393
11897;393
11954;393
12013;393
12069;393
12127;393
12185;393
12241;393
12296;393
12351;393
12410;393
12473;393
12542;393
12601;273
12661;273
12720;273
12780;273
12838;273
12904;273
12969;273
13046;273
13101;273
13156;273
13227;270
13285;270
13344;270
13422;270
13478;270
13536;270
13594;270
13658;270
13716;270
13775;270
13836;270
13897;270
13957;270
14023;270
14088;270
14148;270
14219;270
14275;270
14340;270
14411;270
14475;270
14538;270
14595;270
14651;270
14743;270
14836;270
14895;270
14962;270
15022;270
15088;270
15171;270
15229;270
15309;256
15368;256
15429;256
15487;256
15555;256
15621;256
15677;256
15736;256
15814;256
15871;256
15930;256
15986;256
16044;256
16106;256
16179;256
16244;256
16304;256
16365;256
16430;256
16501;256
16557;256
16613;256
16668;256
16738;256
16794;256
16849;256
16912;256
16980;256
17044;256
17113;257
17172;257
17236;257
17301;239
17374;239
17431;239
17497;238
17554;238
17611;237
17670;237
17728;237
17800;237
17879;236
17939;236
17996;236
18054;236
18112;236
18172;236
18231;236
18288;236
18355;236
18420;236
18479;236
18538;236
18593;236
18653;236
18711;236
18780;236
18839;236
18903;236
18968;236
19024;236
19082;236
19140;236
19213;236
19274;236
19342;236
19396;236
19453;236
19533;236
19591;236
19647;236
19705;236
19769;236
19826;236
19884;236
19942;236
20007;236
20063;236
20129;236
20206;236
20271;236
20335;236
20392;236
20448;236
20504;236
