179;3392
270;3216
337;3118
399;3045
474;2974
520;2944
579;2918
642;2918
704;2840
752;2837
804;2759
855;2711
905;2619
943;2619
1003;2599
1044;2502
1081;2502
1116;2435
1153;2410
1188;2402
1227;2402
1269;2305
1320;2219
1363;2179
1402;2179
1445;2115
1484;2055
1532;1898
1573;1875
1612;1850
1654;1850
1695;1769
1745;1658
1785;1625
1822;1625
1867;1555
1913;1473
1948;1473
1988;1407
2026;1407
2062;1407
2098;1407
2137;1407
2174;1407
2209;1405
2250;1401
2288;1401
2340;1401
2383;1331
2419;1331
2462;1331
2499;1331
2536;1331
2574;1331
2609;1331
2647;1331
2682;1329
2727;1328
2774;1328
2813;1237
2848;1237
2886;1237
2923;1237
2958;1237
2996;1237
3034;1177
3070;1177
3117;1159
3171;965
3236;933
3290;933
3343;933
3392;933
3448;876
3498;872
3543;872
3596;872
3641;872
3690;872
3739;872
3774;872
3805;872
3837;814
3872;814
3913;814
3950;814
3991;814
4025;816
4059;816
4091;816
4135;816
4173;816
4204;816
4246;816
4280;816
4314;816
4350;816
4382;816
4414;816
4447;816
4482;816
4514;816
4546;816
4577;816
4612;743
4648;743
4679;743
4725;743
4774;743
4815;743
4859;743
4900;743
4945;743
4981;743
5022;743
5054;743
5091;743
5139;743
5187;743
5237;743
5283;743
5327;743
5377;690
5430;690
5478;690
5517;690
5554;690
5595;690
5630;613
5673;611
5709;611
5741;611
5776;576
5811;576
5846;576
5878;576
5919;576
5979;576
6030;576
6087;575
6163;575
6237;575
6311;575
6388;575
6432;486
6465;486
6496;486
6537;486
6568;486
6600;486
6631;486
6668;486
6700;486
6732;486
6764;485
6795;485
6831;489
6864;489
6895;489
6931;489
6965;489
7005;487
7047;487
7083;487
7122;451
7151;451
7183;451
7215;451
7249;451
7283;451
7321;451
7353;451
7389;451
7421;451
7460;433
7494;433
7526;433
7562;433
7594;433
7627;433
7665;433
7696;433
7730;433
7765;433
7802;433
7836;433
7870;367
7902;367
7945;367
7978;367
8016;367
8050;367
8083;367
8117;367
8150;367
8183;367
8217;367
8251;367
8289;367
8320;367
8352;367
8391;367
8426;367
8465;367
8498;367
8538;367
8570;367
8602;367
8636;367
8668;367
8700;367
8735;359
8769;359
8802;354
8836;354
8868;354
8910;354
8943;354
8981;354
9012;354
9053;354
9087;354
9121;354
9154;354
9186;354
9220;354
9254;354
9289;354
9323;354
9357;354
9392;354
9423;354
9454;354
9488;354
9523;354
9558;354
9593;354
9626;354
9667;354
9702;354
9739;354
9770;354
9802;354
9837;354
9872;354
9904;354
9938;354
9972;354
10009;354
10057;354
10096;357
10132;357
10164;357
10201;357
10236;357
10271;357
10302;357
10334;354
10367;354
10405;354
10437;265
10470;265
10504;267
10538;267
10572;267
10608;267
10646;264
10680;264
10721;264
10759;264
10790;264
10821;264
10861;264
10894;264
10934;264
10968;264
11002;260
11034;260
11066;260
11100;260
11134;260
11169;260
11204;260
11256;260
11295;261
11336;261
11370;261
11408;261
11444;261
11478;261
11512;261
11546;261
11585;261
11616;260
11647;260
11681;260
11715;260
11747;260
11781;260
11815;260
11845;260
11883;260
11914;260
11948;260
11995;260
12027;260
12062;260
12094;260
12125;260
12160;260
12198;260
12233;260
12264;260
12299;260
12334;261
12370;261
12402;260
12434;260
12469;260
12508;260
12540;260
12577;260
12609;260
12648;260
12682;260
12713;260
12745;260
12775;260
12809;260
12843;260
12876;260
12907;260
12940;260
12971;260
13005;260
13039;260
13075;260
13111;260
13145;260
13185;260
13218;260
13249;262
13285;262
13320;262
13359;262
13392;262
13426;262
13460;262
13495;262
13530;263
13564;263
13599;264
13636;264
13667;264
13701;264
13733;262
13770;262
13804;262
13835;262
13868;262
13900;262
13933;262
13967;262
13998;262
14031;262
14062;262
14096;262
14130;262
14161;262
14200;262
14233;262
14271;262
14318;262
14353;265
14388;265
14422;265
14454;265
14488;265
14522;265
14557;265
14594;265
14634;265
14674;265
14709;265
14750;265
14781;265
14815;265
14848;265
14882;268
14916;268
14946;267
14980;267
15013;267
15052;267
15096;267
15127;267
15160;267
15194;267
15231;267
15262;267
15297;267
15331;267
15365;267
15397;267
15436;267
15469;267
15504;267
15536;267
15568;267
15599;267
15631;267
15668;267
15702;267
15733;267
15773;267
15807;267
15838;267
15872;267
15905;267
15938;267
15969;267
16003;267
16043;267
16077;267
16108;267
16142;267
16173;267
16207;267
16246;267
16278;267
16312;267
16347;267
16378;267
16409;267
16443;267
16476;267
16509;267
16544;267
16578;267
16608;267
16647;267
16680;267
16713;267
16754;267
16788;267
16819;267
16849;264
16883;264
16923;264
16960;264
16994;264
17038;264
17069;263
17099;263
17133;263
17172;263
17205;263
17236;263
17271;263
17305;263
17344;263
17376;263
17410;263
17441;263
17477;263
17508;263
17541;263
17574;263
17608;263
17641;263
17674;263
17706;263
17740;263
17777;263
17809;263
17843;263
17876;263
17913;264
17944;264
17982;264
18012;264
18046;264
18080;264
18111;264
18142;264
18173;264
18212;264
18246;264
18280;264
18317;264
18354;264
18388;264
18422;264
18452;264
18483;264
18515;264
18547;264
18585;264
18615;264
18649;264
18687;264
18717;264
18749;264
18780;264
18812;264
18842;264
18872;264
18906;264
18941;264
18972;264
19003;264
19034;264
19065;264
19102;264
19139;264
19170;264
19206;264
19237;264
19268;264
19301;264
19331;264
19362;264
19393;264
19431;264
19461;264
19492;264
19529;261
19567;262
19598;262
19628;262
19659;262
19693;262
19728;262
19760;262
19791;262
19823;262
19863;262
19894;262
19925;262
19958;262
19991;262
20023;262
20056;262
20091;262
20121;262
20154;262
20185;262
20222;260
20253;260
20286;260
20320;260
20350;260
20384;260
20414;260
20448;260
20478;260
20511;260
20550;260
20580;260
20611;260
20643;260
20676;260
20710;260
20743;262
20776;262
20806;262
20836;262
20871;262
20908;262
20938;262
20971;262
21002;262
21033;262
21066;262
21104;262
21138;259
21178;259
21209;259
21243;259
21281;259
21314;259
21352;259
21390;259
21423;259
21454;259
21487;259
21520;259
21551;259
21585;259
21618;259
21649;259
21679;259
21712;259
21745;259
21790;259
21848;259
21891;259
21933;259
21970;259
22004;259
22034;259
22068;259
22104;259
22138;259
22171;259
22205;259
22235;259
22268;259
22299;259
22330;259
22370;259
22401;259
22434;259
22466;259
22499;259
22529;259
22562;259
22600;259
22633;259
22671;259
22702;259
22740;259
22774;259
22807;259
22845;259
22878;259
22908;258
22942;258
22980;258
23011;258
23050;258
23081;258
23115;258
23147;258
23180;258
23214;258
23248;258
23282;258
23313;258
23345;258
23379;258
23410;258
23440;258
23472;258
23506;258
23544;258
23578;258
23612;258
23642;258
23681;258
23715;258
23749;258
23787;258
23819;258
23854;258
23891;258
23925;258
23955;258
23989;258
24021;258
24057;258
24088;258
24122;258
24156;258
24188;258
24221;258
24254;258
24285;258
24319;258
24349;258
24380;258
24411;258
24441;258
24475;258
24508;258
24541;258
24572;258
24602;258
24639;258
24673;258
24705;258
24739;258
24788;258
24822;259
24861;259
24894;259
24926;259
24956;259
24993;259
25027;259
25061;259
25094;259
25125;259
25158;259
25188;259
25222;259
25253;259
25286;259
25321;259
25358;259
25388;259
25427;259
25457;259
25488;259
25519;259
25552;259
25585;259
25615;259
25648;259
25691;259
25755;259
25803;259
25837;259
25876;259
25911;259
25946;259
25996;259
26040;259
26085;259
26129;259
26179;259
26228;259
26260;259
26291;259
26322;259
26352;259
26385;259
26421;259
26452;259
26485;259
26519;259
26552;259
26590;259
26625;259
26675;259
