1417;66
1774;66
2144;66
2472;66
2819;66
3214;66
3621;66
3942;66
4260;66
4979;66
6404;66
6721;66
7045;66
7362;66
7689;66
8024;66
8340;66
8681;66
8995;66
9750;66
10350;66
10661;66
10971;66
11294;66
11624;66
11936;66
12248;66
12560;66
12878;66
13188;66
13504;66
13817;66
14136;66
14451;66
14758;66
15085;66
15387;66
15693;66
16001;66
16300;66
16604;66
16906;66
17200;66
17485;66
17766;66
18105;66
18425;66
18689;66
18967;66
19239;66
19490;66
19744;66
19998;66
20243;66
20482;66
20720;66
20951;66
21180;66
21400;66
21630;66
21861;66
22074;66
22284;66
22490;66
22700;66
22900;66
23094;66
23292;66
23495;66
23769;64
24035;62
24224;62
24478;61
24651;61
24816;61
24990;61
25154;61
25308;61
25463;61
25622;61
25802;61
25953;61
26104;61
26261;61
26405;61
26550;61
26697;61
26845;61
26989;61
27136;61
27278;61
27421;61
27563;61
27712;61
27852;61
27995;61
28145;61
28287;61
28427;61
28571;61
28727;61
28869;61
29012;61
29159;61
29304;61
29450;61
29596;61
29743;61
29891;61
30037;61
30183;61
30326;61
30467;61
30606;61
30755;61
30897;61
31040;61
31191;61
31334;61
31478;61
31620;61
31766;61
31908;61
32055;61
32202;61
32346;61
32484;61
32634;61
32781;61
32922;61
33065;61
33214;61
33357;61
33499;61
33658;61
33800;61
33943;61
34088;61
34236;61
34378;61
34520;61
34668;61
34809;61
34950;61
35089;61
35238;61
35382;61
35520;61
35664;61
35812;61
35955;61
36096;61
36245;61
36390;61
36531;61
36679;61
36822;61
36966;61
37106;61
37259;61
37399;61
37540;61
37683;61
37826;61
37973;61
38111;61
38258;61
38400;61
38538;61
38686;61
38828;61
38974;61
39118;61
39259;61
39400;61
39543;61
39689;61
39833;61
39975;61
40114;61
40278;61
40424;61
40566;61
40711;61
40854;61
41000;61
41147;61
41287;61
41429;61
41570;61
41716;61
41861;61
42009;61
42153;61
42294;61
42435;61
42574;61
42721;61
42861;61
43006;61
43156;61
43297;61
43440;61
43581;61
43728;61
43871;61
44018;61
44167;61
44309;61
44452;61
44590;61
44740;61
44891;61
45059;61
45204;61
45347;61
45488;61
45633;61
45779;61
45924;61
46068;61
46212;61
46357;61
46515;61
46662;61
46807;61
46950;61
