34529;71
34627;71
34717;71
34803;71
34888;71
34974;71
35061;71
35148;71
35236;71
35331;71
35416;71
35502;71
35589;71
35674;71
35758;71
35845;71
35936;71
36022;71
36110;71
36195;71
36281;71
36366;71
36455;71
36542;71
36627;71
36712;71
36799;71
36886;71
36973;71
37063;71
37149;71
37236;71
37325;71
37411;71
37498;71
37585;71
37678;71
37762;71
37850;71
37937;71
38024;71
38110;71
38196;71
38287;71
38373;71
38459;71
38545;71
38629;71
38715;71
38808;71
38899;71
38986;71
39072;71
39161;71
39249;71
39341;71
39427;71
39519;71
39605;71
39688;71
39774;71
39860;71
39947;71
40032;71
40126;71
40212;71
40299;71
40386;71
40471;71
40558;71
40643;71
40737;71
40822;71
40908;71
40995;71
41081;71
41166;71
41260;71
41369;71
41452;71
41547;71
41687;71
41816;71
41942;71
42026;71
42110;71
42196;71
42286;71
42370;71
42459;71
42546;71
42632;71
42718;71
42803;71
42888;71
42974;71
43066;71
43151;71
43236;71
43327;71
43413;71
43499;71
43584;71
43674;71
43761;71
43846;71
43931;71
44018;71
44105;71
44190;71
44281;71
44367;71
44451;71
44535;71
44620;71
44703;71
44790;71
44880;71
44972;71
45056;71
45141;71
45230;71
45328;71
45429;71
45520;71
45606;71
45692;71
45779;71
45864;71
45951;71
46037;71
46129;71
46214;71
46305;71
46389;71
46475;71
46561;71
46649;71
46739;71
46827;71
46911;71
46998;71
47085;71
47178;71
47268;71
47358;71
47444;71
47532;71
47616;71
47707;71
47791;71
47879;71
47972;71
48056;71
48142;71
48230;71
48314;71
48411;71
48500;71
48584;71
48668;71
48751;71
48841;71
48926;71
49015;71
49108;71
49192;71
49276;71
49363;71
49449;71
49533;71
49617;71
49705;71
49789;71
49881;71
49973;71
50056;71
50143;71
50227;71
50321;71
50405;71
50491;71
50576;71
50663;71
50746;71
50830;71
50921;71
51006;71
51092;71
51176;71
51264;71
51355;71
51468;71
51554;71
51638;71
51723;71
51812;71
51896;71
51985;71
52080;71
52165;71
52250;71
52334;71
52418;71
52503;71
52586;71
52675;71
52761;71
52847;71
52933;71
53022;71
53106;71
53193;71
53282;71
53370;71
53476;71
53559;71
53649;71
53733;71
53818;71
53907;71
53993;71
54079;71
54163;71
54249;71
54332;71
54416;71
54511;71
54598;71
54682;71
54766;71
54854;71
54938;71
55023;71
55114;71
55198;71
55284;71
55370;71
55461;71
55545;71
55630;71
55719;71
55805;71
55889;71
55983;71
56070;71
56154;71
56239;71
56328;71
56411;71
56496;71
56583;71
56667;71
56752;71
56837;71
56927;71
57010;71
57096;71
57181;71
57266;71
57350;71
57458;71
57565;71
57652;71
57738;71
57823;71
57907;71
57993;71
58083;71
58167;71
58253;71
58338;71
58423;71
58509;71
58594;71
58685;71
58768;71
58859;71
58947;71
59033;71
59123;71
59209;71
59302;71
59386;71
59475;71
59561;71
59645;71
59730;71
59813;71
59905;71
59997;71
60084;71
60169;71
60255;71
60340;71
60424;71
60515;71
60599;71
60689;71
60773;71
60860;71
60945;71
61033;71
61123;71
61210;71
61301;71
61390;71
61504;71
61602;71
61701;71
61791;71
61883;71
61973;71
62064;71
62159;71
62250;71
62339;71
62423;71
62509;71
62594;71
62679;71
62765;71
62854;71
62941;71
63025;71
63110;71
63195;71
63280;71
63365;71
63459;71
63551;71
63638;71
63731;71
63818;71
63905;71
63993;71
64083;71
64168;71
64253;71
64339;71
64423;71
64508;71
64594;71
64690;71
64778;71
64865;71
64950;71
65034;71
65118;71
65202;71
65301;71
65385;71
65474;71
65580;71
65665;71
65753;71
65836;71
65931;71
66017;71
66103;71
66187;71
66271;71
66355;71
66440;71
66531;71
66616;71
66702;71
66791;71
66874;71
66961;71
67086;71
67235;71
67319;71
67405;71
67492;71
67599;71
67690;71
67777;71
67860;71
67952;71
68037;71
68125;71
68210;71
68305;71
68389;71
68479;71
68567;71
68652;71
68736;71
68827;71
68917;71
69004;71
69088;71
69173;71
69260;71
69343;71
69427;71
69519;71
69608;71
69692;71
69781;71
69869;71
69956;71
70040;71
70130;71
70217;71
70303;71
70390;71
70473;71
70558;71
70645;71
70734;71
70820;71
70905;71
70993;71
71078;71
71162;71
71250;71
71340;71
71426;71
71512;71
71605;71
71691;71
71774;71
71864;71
71950;71
72035;71
72119;71
72205;71
72291;71
72376;71
72469;71
72554;71
72639;71
72723;71
72827;71
72925;71
73011;71
73102;71
73186;71
73274;71
73359;71
73447;71
73532;71
73641;71
73733;71
73818;71
73904;71
73990;71
74075;71
74159;71
74242;71
74333;71
74421;71
74505;71
74590;71
74675;71
74760;71
74845;71
74935;71
75019;71
75105;71
75192;71
75277;71
75361;71
75447;71
75535;71
75625;71
75711;71
75812;71
75919;71
76061;71
76184;71
76293;71
76400;71
76498;71
76595;71
76702;71
76799;71
76895;71
77013;71
77136;71
77270;71
77368;71
77463;71
77579;71
77686;71
77783;71
77888;71
78018;71
78119;71
78230;71
78326;71
78424;71
78526;71
78625;71
78724;71
78828;71
78927;71
79057;71
79161;71
79271;71
79371;71
79473;71
79567;71
79679;71
79783;71
79885;71
79984;71
80085;71
80194;71
80300;71
80395;71
80497;71
80595;71
80699;71
80802;71
80904;71
81010;71
81107;71
81222;71
81318;71
81412;71
81516;71
81613;71
81716;71
81811;71
81911;71
82008;71
82120;71
82237;71
82331;71
82425;71
82528;71
82622;71
82727;71
82820;71
82929;71
83029;71
83132;71
83244;71
83345;71
83443;71
83540;71
83642;71
83760;71
83861;71
83961;71
84063;71
84168;71
84269;71
84365;71
84467;71
84564;71
84659;71
84762;71
84858;71
84962;71
85071;71
85175;71
85279;71
85376;71
85477;71
85571;71
85682;71
85782;71
85887;71
85994;71
86099;71
86215;71
86327;71
86424;71
86527;71
86626;71
86725;71
86830;71
86929;71
87039;71
87143;71
87251;71
87355;71
87457;71
87560;71
87656;71
87765;71
87862;71
87973;71
88076;71
88183;71
88284;71
88385;71
88483;71
88583;71
88689;71
88785;71
88895;71
88994;71
89097;71
89202;71
89304;71
89399;71
89498;71
89598;71
89697;71
89802;71
89913;71
90012;71
90115;71
90217;71
90319;71
90418;71
90527;71
90625;71
90727;71
90825;71
90926;71
91024;71
91132;71
91236;71
91339;71
91442;71
91544;71
91639;71
91748;71
91846;71
91949;71
92046;71
92152;71
92255;71
92363;71
92465;71
92561;71
92655;71
92755;71
92856;71
92965;71
93061;71
93167;71
93275;71
93375;71
93478;71
93579;71
93673;71
93781;71
93879;71
93984;71
94080;71
94196;71
94302;71
94401;71
94510;71
94605;71
94712;71
94808;71
94913;71
95011;71
95113;71
95221;71
95328;71
95422;71
95523;71
95620;71
95722;71
95825;71
95933;71
96038;71
96139;71
96252;71
96349;71
96451;71
96558;71
96659;71
96757;71
96861;71
96961;71
97066;71
97175;71
97277;71
97377;71
97481;71
97581;71
97689;71
97790;71
97892;71
97991;71
98094;71
98201;71
98307;71
98412;71
98512;71
98614;71
98712;71
98827;71
98924;71
99037;71
99141;71
99246;71
99347;71
99444;71
99551;71
99647;71
99744;71
99849;71
99950;71
100054;71
100166;71
100263;71
100366;71
100463;71
100566;71
100671;71
100775;71
100873;71
100980;71
101079;71
101193;71
101297;71
101393;71
101508;71
101663;71
101787;71
101945;71
102043;71
102160;71
102264;71
102364;71
102473;71
102570;71
102671;71
102767;71
102865;71
102969;71
103071;71
103177;71
103274;71
103378;71
103474;71
103577;71
103694;71
103799;71
103920;71
104025;71
104121;71
104239;71
104342;71
104440;71
104543;71
104640;71
104740;71
104840;71
104948;71
105048;71
105150;71
105248;71
105348;71
105448;71
105604;70
105706;70
105813;70
105925;70
106026;70
106139;70
106242;70
106344;70
106443;70
106552;70
106651;70
106756;70
106868;70
106974;70
107075;70
107176;70
107284;70
107391;70
107486;70
107580;70
107679;70
107826;69
107934;69
108041;69
108140;69
108245;69
108356;69
108457;69
108556;69
108659;69
108754;69
108862;69
108961;69
109064;69
109176;69
109277;69
109375;69
109474;69
109568;69
109672;69
109768;69
109885;69
109989;69
110085;69
110191;69
110297;69
110399;69
110496;69
110594;69
110692;69
110788;69
110894;69
111001;69
111099;69
111208;69
111304;69
111401;69
111507;69
111615;69
111712;69
111809;69
111911;69
112021;69
112118;69
112230;69
112327;69
112425;69
112522;69
112619;69
112724;69
112821;69
112920;69
113036;69
113132;69
113244;69
113346;69
113445;69
113541;69
113641;69
113734;69
113829;69
113949;69
114051;69
114156;69
114263;69
114359;69
114461;69
114573;69
114669;69
114766;69
114867;69
114967;69
115076;69
115184;69
115281;69
115377;69
115478;69
115571;69
115677;69
115775;69
115869;69
115982;69
116088;69
116204;69
116304;69
116405;69
116503;69
116603;69
116701;69
116799;69
116906;69
117007;69
117107;69
117210;69
117311;69
117407;69
117514;69
117627;69
117722;69
117821;69
117927;69
118046;69
118157;69
118258;69
118358;69
118456;69
118565;69
118669;69
118767;69
118869;69
118973;69
119069;69
119185;69
119294;69
119390;69
119484;69
119584;69
119676;69
119776;69
119872;69
119972;69
120073;69
120174;69
120274;69
120370;69
120478;69
120580;69
120681;69
120777;69
120877;69
120976;69
121080;69
