222;63
383;63
564;63
694;63
826;63
965;63
1080;63
1197;63
1325;63
1474;63
1767;63
1899;63
2032;63
2162;63
2290;63
2415;63
2604;63
2751;63
2877;63
2998;63
3102;63
3220;63
3637;63
4096;63
4537;63
5026;63
5371;63
5478;63
5578;63
5688;63
5806;63
5911;63
6017;63
6126;63
6235;63
6358;63
6480;63
6630;63
6734;63
6840;63
6951;63
7074;63
7181;63
7287;63
7392;63
7505;63
7613;63
7733;63
7883;63
8000;63
8117;63
8228;63
8331;63
8438;63
8544;63
8659;63
8764;63
8875;63
8984;63
9092;63
9204;63
9329;66
9446;66
9562;66
9673;66
9784;66
9888;66
9992;66
10109;66
10212;65
10318;65
10430;65
10537;65
10643;65
10747;65
10851;65
10985;65
11101;65
11202;65
11304;65
11409;65
11524;65
11649;65
11757;65
11859;65
11964;65
12066;65
12177;65
12284;65
12396;65
12516;65
12623;65
12780;65
12905;65
13020;65
13127;65
13236;65
13343;65
13447;65
13551;65
13659;65
13766;65
13873;65
13984;65
14085;65
14201;65
14308;65
14420;65
14542;65
14655;65
14765;65
14916;65
15028;65
15131;65
15237;65
15340;65
15459;65
15574;65
15679;65
15783;65
15894;65
16005;65
16134;65
16246;66
16349;66
16472;66
16576;66
16690;66
16813;66
16929;66
17038;66
17140;66
17244;66
17352;66
17456;66
17565;66
17671;66
17776;66
17887;66
17990;66
18101;66
18209;66
18316;66
18419;66
18530;66
18642;66
18745;66
18855;66
18968;66
19083;66
19197;66
19306;66
19410;66
19517;66
19626;66
19732;66
19853;66
20005;66
20132;66
20240;66
20347;66
20528;66
20671;66
20827;66
20932;66
21037;66
21161;66
21268;66
21384;66
21519;66
21628;66
21734;66
21852;66
21958;66
22067;66
22191;66
22301;66
22406;66
22517;66
22640;66
22745;66
22863;66
22968;66
23077;66
23181;66
23287;66
23398;66
23503;66
23614;66
23724;66
23828;66
23946;66
24061;66
24159;66
24276;66
24382;66
24500;65
24607;65
24715;65
24832;65
24944;65
25048;65
25152;65
25272;65
25373;65
25479;65
25588;66
25712;67
25825;67
25934;67
26056;67
26163;67
26274;67
26402;67
26518;67
26626;67
26729;67
26834;67
26961;66
27071;66
27192;66
27303;66
27410;66
27528;66
27665;66
27785;66
27886;66
27991;66
28095;66
28202;66
28309;66
28416;66
28524;66
28643;66
28748;66
28874;66
28980;66
29090;66
29198;66
29306;65
29417;65
29547;65
29668;65
29775;65
29894;65
29997;65
30119;65
30226;65
30338;65
30451;65
30565;65
30679;65
30788;65
30903;65
31009;65
31116;65
31225;65
31349;66
31480;66
31663;65
31768;65
31878;65
31978;65
32098;65
32205;65
32323;65
32436;65
32548;65
32655;65
32759;65
32895;65
32998;65
33108;65
33229;65
33346;65
33456;65
33565;65
33682;65
33793;65
33934;65
34042;65
34166;63
34268;63
34377;63
34482;63
34598;63
34714;63
34836;63
34944;63
35058;63
