136;2091
272;1792
377;1791
447;1688
546;1512
621;1512
695;1271
760;1259
829;1258
914;1258
983;1223
1058;1133
1128;1133
1197;1133
1280;1101
1364;1101
1431;1101
1496;1101
1559;1074
1638;893
1714;878
1795;858
1863;858
1954;793
2048;793
2116;745
2181;745
2244;745
2318;745
2386;675
2453;601
2531;495
2597;424
2661;411
2739;411
2808;411
2875;411
2938;411
3002;411
3063;411
3133;411
3200;330
3267;309
3323;309
3389;309
3468;309
3554;309
3631;250
3715;250
3794;250
3874;250
3952;250
4030;250
4129;250
4184;213
4246;213
4303;213
4364;213
4421;213
4477;213
4534;213
4592;213
4651;213
4716;213
4773;213
4832;213
4888;213
4948;213
5007;213
5070;213
5126;213
5186;213
5244;213
5317;213
5378;213
5434;213
5488;213
5543;213
5598;213
5659;213
5715;213
5770;213
5834;213
5911;213
5966;213
6022;213
6082;213
6139;213
6197;213
6257;213
6314;213
6370;213
6429;213
6496;213
6583;142
6659;142
6747;142
6827;142
6912;142
6966;142
7020;142
7079;142
7135;142
7200;78
7255;78
7308;78
7366;78
7443;78
7497;78
7553;78
7618;78
7698;78
7756;78
7811;78
7868;78
7924;78
7981;78
8038;78
8094;78
8151;78
8206;78
8263;78
8325;78
8397;80
8450;80
8506;80
8561;80
8616;80
8672;80
8729;80
8783;80
8840;80
8908;80
8966;80
9028;80
9085;80
9141;80
9203;80
9259;80
9316;80
9373;80
9429;80
9490;80
9547;80
9606;80
9665;80
9724;80
9780;80
9837;80
9895;80
9950;80
10005;80
10067;80
10126;80
10179;80
10233;80
10286;80
10341;80
10401;80
10459;80
10518;80
10573;80
10630;80
10692;80
10748;80
10803;80
10860;80
10919;80
10980;80
11035;80
11098;80
11153;80
11209;80
11266;78
11333;78
11388;78
11443;78
11498;78
11552;78
11607;78
11662;78
11718;78
11774;78
11829;78
11889;78
11945;78
12004;78
12059;78
12116;78
12179;78
12234;78
12289;78
12346;78
12401;78
12456;78
12521;78
12576;78
12632;78
12691;78
12757;78
12812;78
12866;78
12921;78
12977;78
13032;78
13100;78
13154;78
13208;78
13263;78
13319;78
13377;78
13432;78
13488;78
13549;78
13606;78
13662;78
13729;78
13785;78
13842;78
13899;78
13955;78
14012;78
14067;78
14139;78
14194;78
14248;78
14309;78
14365;78
14421;78
14475;78
14531;78
14587;78
14644;78
14701;78
14758;78
14817;78
14878;78
14935;78
14999;78
15058;78
15116;78
15175;78
15236;78
15292;78
15349;78
15405;78
15480;78
15535;78
15594;80
15648;80
15704;80
15760;80
15814;80
15868;80
15925;80
15981;80
16037;80
16102;80
16162;80
16219;80
16276;80
16334;80
16390;80
16449;80
16508;80
16570;80
16632;80
16695;80
16756;80
16815;80
16870;78
16926;78
16982;78
17040;78
17095;78
17150;78
17205;78
17264;78
17322;78
17379;78
17436;78
17492;78
17549;78
17606;78
17663;78
17721;78
17777;78
17833;78
17895;78
17956;78
18012;78
18067;78
18124;78
18183;78
18237;78
18293;78
18347;78
18403;78
18459;78
18520;78
18576;78
18632;78
18691;78
18751;78
18807;78
18865;78
18921;78
18976;78
19033;78
19104;78
19158;78
19214;78
19268;78
19324;78
19377;78
19431;78
19485;78
19542;78
19597;78
19655;78
19720;78
19780;78
19837;78
19892;78
19948;78
20004;78
20060;78
20117;78
20176;78
20230;78
20289;78
20346;78
20407;78
20462;78
20517;78
20572;78
20630;78
20684;78
20739;78
20795;78
20851;78
20913;78
20969;78
21031;78
21091;78
21147;78
21209;78
21265;78
21319;78
21374;78
21428;78
21490;78
21544;78
21598;78
21651;78
21715;83
21771;83
21832;83
21889;83
21946;83
22002;83
22057;83
22121;83
22183;83
22238;83
22292;83
22347;83
22400;83
22454;83
22508;83
22562;83
22619;83
22677;83
22735;83
22790;83
22848;83
22904;83
22961;83
23024;78
23087;78
23140;78
23195;78
23264;78
23336;78
23389;78
23443;78
23498;78
23558;78
23613;78
23670;78
23727;78
23786;78
23852;78
23916;78
23972;78
24032;78
24085;78
24138;78
24193;78
24251;78
24304;78
24362;78
24415;78
24470;78
24531;78
24585;78
24641;78
24699;78
24756;78
24811;78
24871;78
24930;78
25018;78
25112;78
25210;78
25265;78
25319;78
25374;78
25427;78
25480;78
25534;78
25588;78
25643;78
25705;78
25770;78
25824;78
25877;78
25934;78
25987;78
26040;78
26093;78
26147;78
26202;78
26256;78
26316;78
26374;78
26429;78
26486;78
26544;78
26599;78
26654;78
26709;78
26763;78
26817;78
26878;78
26934;78
26987;78
27041;78
27095;78
27149;78
27205;78
27266;78
27342;78
27397;78
27450;78
27509;78
27564;78
27619;78
27674;78
27730;78
27787;78
27845;78
27906;78
27971;78
28022;78
28078;78
28134;78
28191;78
28245;78
28300;78
28358;78
28412;78
28468;78
28526;78
28585;78
28649;78
28708;78
28762;78
28815;78
28888;78
28944;78
28997;78
29052;78
29106;78
29159;78
29214;78
29271;78
29332;78
29389;78
29445;78
29499;78
29552;78
29607;78
29660;78
29717;78
29771;78
29827;78
29888;79
29953;79
30008;79
30065;79
30121;79
30175;79
30229;79
30283;79
30338;79
30404;79
30468;79
30530;79
30583;79
30637;79
30691;79
30745;79
30800;79
30855;79
30910;79
30966;79
31020;79
31081;79
31135;79
31189;79
31244;78
31298;78
31352;78
31407;78
31465;78
31518;78
31574;78
31633;78
31691;78
31745;78
31800;78
31855;78
31912;78
31987;78
32041;78
32095;78
32152;78
32205;78
32259;78
32317;78
32371;78
32424;78
32485;78
32542;78
32604;78
32657;78
32712;78
32769;78
32822;78
32879;78
32932;78
32985;78
33040;78
33096;78
33149;78
33212;78
33269;78
33323;78
33376;78
33429;78
33490;78
33554;78
33608;78
33661;78
33716;78
33770;78
33840;78
33904;78
33957;78
34014;78
34069;78
34129;78
34182;78
34236;78
34289;78
34345;78
34403;78
34458;78
34511;78
34564;78
34622;78
34679;78
34734;78
34788;78
34843;78
34899;78
34960;78
35014;78
35070;78
35130;78
35182;78
35237;78
35297;78
35371;78
35448;78
35519;78
35580;78
35636;78
35696;78
35752;78
35805;78
35861;78
35919;78
35974;78
36029;78
36083;78
36145;78
36198;78
36253;78
36306;78
36360;78
36413;78
36469;78
36527;78
36601;78
36658;78
36717;78
36778;78
36831;78
36884;78
36937;78
36995;78
37052;78
37112;78
37169;78
37225;78
37278;78
37335;78
37392;78
37451;78
37505;78
37559;78
