265;4442
371;4429
514;4361
606;4240
689;4240
804;4029
900;3808
994;3789
1082;3559
1146;3551
1222;3551
1337;3462
1415;3364
1497;3139
1565;3139
1633;3139
1715;3077
1790;2988
1886;2889
1985;2850
2048;2850
2116;2830
2197;2778
2277;2778
2345;2679
2408;2679
2494;2525
2576;2527
2650;2436
2722;2373
2816;2362
2882;2362
2954;2296
3035;2200
3102;2116
3171;2082
3240;2082
3316;2016
3403;2016
3480;2016
3568;2006
3651;2006
3731;2006
3803;2006
3861;2006
3946;2006
4012;1956
4072;1956
4132;1956
4189;1956
4251;1956
4318;1926
4375;1924
4433;1924
4500;1924
4567;1912
4624;1912
4686;1912
4747;1912
4814;1912
4871;1912
4928;1860
4994;1860
5068;1735
5134;1735
5193;1735
5259;1735
5318;1735
5375;1735
5442;1705
5502;1646
5569;1646
5631;1646
5705;1582
5779;1582
5858;1510
5931;1481
6009;1481
6095;1481
6184;1481
6241;1481
6304;1481
6369;1481
6425;1481
6493;1481
6549;1481
6606;1481
6667;1481
6727;1399
6784;1399
6844;1399
6903;1399
6969;1399
7027;1399
7093;1320
7159;1241
7237;1195
7303;1100
7389;980
7450;980
7509;980
7581;840
7647;749
7703;749
7759;749
7833;749
7893;749
7953;749
8011;749
8068;749
8130;735
8192;735
8258;735
8315;735
8389;735
8450;735
8508;735
8583;678
8644;678
8706;678
8766;678
8822;678
8887;678
8943;678
8999;678
9061;676
9128;676
9184;676
9256;603
9313;603
9389;603
9463;603
9524;603
9586;603
9643;603
9704;603
9769;603
9827;603
9900;600
9958;600
10023;600
10083;600
10149;600
10205;600
10270;600
10326;600
10391;600
10447;600
10513;524
10574;524
10642;524
10707;524
10782;524
10844;524
10906;524
10967;524
11025;524
11086;524
11139;524
11214;524
11274;524
11332;524
11388;524
11444;524
11503;524
11559;524
11615;524
11688;524
11762;441
11821;441
11888;371
11957;371
12031;371
12088;371
12146;371
12203;371
12262;371
12319;371
12383;371
12443;371
12502;371
12560;371
12616;371
12673;371
12729;371
12790;371
12869;371
12925;371
12995;371
13053;371
13113;371
13175;370
13232;370
13294;370
13369;368
13437;368
13497;368
13570;368
13626;368
13699;368
13759;368
13815;368
13881;368
13939;368
14000;368
14073;368
14131;368
14189;368
14251;368
14308;368
14370;368
14427;368
14493;368
14550;368
14606;368
14666;368
14722;368
14782;368
14842;368
14908;308
14967;308
15033;308
15101;308
15159;308
15220;308
15278;308
15339;308
15400;308
15461;308
15522;308
15582;308
15641;308
15702;308
15763;308
15820;308
15899;308
15970;308
16036;308
16098;308
16156;308
16214;308
16272;309
16339;309
16410;309
16470;309
16526;309
16582;309
16656;309
16716;309
16783;309
16843;309
16905;309
16963;309
17022;310
17080;310
17139;310
17202;310
17259;310
17318;310
17383;310
17445;310
17516;310
17576;310
17636;310
17692;310
17758;310
17815;311
17872;311
17931;311
17991;311
18054;311
18120;311
18175;311
18231;311
18296;311
18356;311
18421;311
18493;311
18567;311
18624;311
18691;311
18748;311
18806;311
18873;311
18933;310
19015;310
19071;310
19127;310
19192;310
19252;310
19308;310
19381;310
19438;310
19521;310
19578;309
19635;309
19703;309
19767;309
19833;309
19893;309
19953;309
20018;309
20088;309
20154;309
20214;309
20275;309
20341;309
20398;309
20466;309
20549;309
20609;309
20673;309
20733;309
20789;309
20845;309
20904;309
20987;265
21045;265
21102;265
21163;265
21237;265
21303;265
21368;265
21423;265
21488;265
21543;265
21603;265
21674;265
21731;265
21792;265
21858;265
21917;265
21986;265
22070;265
22153;265
22209;265
22269;265
22324;265
22384;265
22441;265
22499;265
22556;265
22616;265
22699;265
22755;265
22815;265
22870;265
22941;264
23002;264
