193;1668
290;1596
385;1442
459;1275
544;1275
608;1242
672;1242
738;1171
812;1125
946;1038
1090;960
1166;960
1233;960
1302;960
1379;960
1445;960
1513;847
1582;794
1657;794
1723;784
1805;680
1878;505
1945;505
2022;501
2104;432
2167;432
2230;432
2296;401
2358;401
2419;401
2481;401
2556;337
2624;337
2686;337
2763;337
2826;337
2887;308
2955;308
3017;308
3081;252
3147;252
3209;173
3262;173
3320;173
3383;173
3478;173
3556;173
3641;172
3720;172
3806;172
3886;172
3962;172
4044;151
4120;151
4179;102
4236;102
4289;102
4347;102
4400;102
4452;102
4505;102
4559;102
4615;102
4670;102
4725;102
4778;102
4833;102
4888;102
4942;102
5016;102
5102;102
5174;102
5262;102
5349;102
5425;102
5485;102
5543;102
5602;102
5658;102
5717;102
5770;102
5827;102
5880;102
5943;102
5998;102
6053;102
6121;90
6176;90
6230;90
6284;90
6340;90
6401;79
6455;79
6511;79
6580;79
6657;79
6734;79
6808;79
6892;79
6957;79
7011;79
7065;79
7120;79
7173;79
7226;79
7282;79
7337;79
7391;79
7447;79
7501;79
7560;79
7614;79
7671;79
7728;79
7787;79
7844;79
7900;79
7954;79
8008;79
8062;79
8119;79
8177;79
8232;79
8289;79
8351;79
8412;79
8467;79
8524;79
8577;79
8631;79
8683;79
8736;79
8795;79
8848;79
8901;79
8953;79
9012;79
9067;79
9126;79
9181;79
9250;79
9306;79
9363;79
9421;79
9475;79
9529;79
9585;79
9639;79
9697;79
9758;79
9815;79
9870;79
9927;79
9980;79
10034;79
10087;79
10142;79
10196;79
10248;79
10300;79
10354;79
10409;79
10468;79
10525;78
10579;78
10633;78
10687;78
10741;78
10803;78
10861;78
10915;78
10968;78
11022;78
11076;78
11148;78
11199;78
11254;78
11306;78
11359;78
11412;78
11467;78
11520;78
11574;78
11629;78
11682;78
11736;78
11791;78
11848;78
11901;78
11955;78
12009;78
12065;78
12120;78
12176;78
12231;78
12286;78
12340;78
12395;78
12448;78
12506;78
12565;78
12617;78
12673;78
12725;78
12781;78
12841;78
12894;78
12946;78
13001;78
13054;78
13108;78
13165;78
13219;78
13275;78
13329;78
13383;78
13439;78
13493;78
13548;78
13602;78
13657;78
13711;78
13767;78
13822;78
13877;78
13936;78
13992;78
14046;78
14103;78
14157;78
14209;78
14261;78
14313;78
14365;78
14420;78
14474;78
14531;78
14585;78
14643;78
14698;78
14753;78
14811;78
14869;78
14922;78
14982;78
15035;78
15092;78
15148;78
15203;78
15263;78
15315;78
15370;78
15422;78
15475;78
15530;78
15585;78
15638;78
15691;78
15743;78
15796;78
15848;78
15902;78
15958;78
16012;78
16069;78
16126;78
16180;78
16243;78
16301;78
16354;78
16410;78
16465;78
16526;78
16578;78
16634;78
16708;78
16779;78
16881;78
16988;78
17042;78
17096;78
17153;78
17219;78
17300;78
17356;78
17410;78
17465;78
17535;78
17633;78
17726;78
17851;78
17953;78
18055;78
18137;78
18220;78
18274;78
18337;78
18423;78
18505;78
18584;78
18648;78
18703;78
18764;78
18818;78
18871;78
18938;78
19021;78
19076;78
19137;78
19193;78
19261;83
19316;83
19371;83
19428;83
19488;83
19548;83
19605;83
19665;83
19717;83
19769;83
19822;83
19879;83
19932;83
19984;83
20038;83
20092;83
20151;83
20206;83
20266;83
20322;83
20377;83
20431;83
20488;83
20542;83
20596;83
20655;83
20709;83
20770;83
20828;83
20881;83
20938;83
20991;83
21045;83
21099;83
21152;83
21207;83
21266;83
21324;83
21382;83
21437;83
21492;83
21550;83
21608;83
21673;83
21728;83
21781;83
21836;83
21889;83
21946;83
22006;83
22060;83
22116;83
22190;83
22300;83
22402;83
22501;83
22633;83
22691;83
22759;83
22814;83
22869;83
22923;83
22980;83
23034;83
23087;83
23146;83
23199;83
23253;83
23311;83
23371;83
23431;83
23489;83
23548;83
23608;83
23663;83
23717;83
23777;83
23851;78
23930;78
24008;78
24060;78
24127;78
24182;78
24236;78
24289;78
24344;78
24400;78
24453;78
24506;78
24568;78
24636;78
24707;78
24788;78
24860;78
24932;78
25014;78
25087;78
25163;78
25247;78
25365;78
25468;78
25588;78
25682;78
25771;78
25857;78
25972;78
26080;80
26191;80
26262;80
26325;80
26391;80
26470;80
26553;80
26677;80
26753;80
26872;80
27000;80
27106;80
27170;80
27257;80
27318;80
27388;80
27457;80
27517;80
27573;80
27634;80
27691;80
27749;80
27801;80
27856;80
27913;80
27968;80
28037;80
28089;80
28151;80
28205;80
28268;80
28328;80
28383;80
28450;80
28516;80
28582;80
28637;80
28689;80
28742;80
28798;80
28850;80
28902;80
28953;80
29008;80
29060;80
29114;80
29169;80
29228;80
29286;80
29342;80
29395;80
29447;80
29499;80
29554;80
29632;80
29736;80
29884;80
29986;80
30087;80
30165;80
30231;80
30289;80
30346;80
30416;80
30505;80
30589;80
30673;80
30727;80
30781;80
30839;80
30894;80
30970;81
31072;81
31219;81
31323;81
31375;81
31427;81
31485;81
31553;81
31618;81
31692;81
31799;81
31898;81
31968;81
32063;81
32151;81
32216;81
32271;81
32333;81
32418;81
32506;81
32593;81
32664;81
32734;81
32788;81
32843;81
32900;81
32981;81
33034;81
33088;81
33144;81
33197;81
33251;81
33306;81
33360;81
33414;81
33476;81
33530;81
33589;81
33646;81
33702;81
33763;81
33837;81
33915;81
33995;81
34077;81
34168;81
34251;81
34326;81
34411;81
34500;81
34567;81
34623;81
34679;81
34741;81
34819;81
34904;81
34963;81
35019;81
35093;81
35187;81
35286;81
35367;81
35444;81
35497;81
35550;81
35601;79
35662;79
35728;79
35787;79
35867;79
35940;79
36021;79
36103;78
36200;78
36301;78
36369;78
36423;78
36479;78
36534;78
36600;78
36657;78
36720;78
36795;78
36877;78
36962;78
37051;78
37135;78
37217;78
37283;78
37338;78
37396;78
37456;78
37514;78
37569;78
37624;78
37685;78
37740;78
37801;78
37853;78
37905;78
37957;78
38008;78
38064;78
38117;78
38177;78
38230;78
38283;78
38337;78
38400;78
38462;78
38518;78
38571;78
38624;78
38680;78
38733;78
38789;78
38842;78
38894;78
38950;78
39005;78
39058;78
39110;78
39162;78
39224;78
39277;78
39331;78
39387;78
39443;78
39496;78
39550;78
39604;78
39664;78
39719;78
39770;78
39826;78
39878;78
39930;78
39983;78
40038;80
40090;80
40142;80
40194;80
40246;80
40300;80
40355;80
40411;80
40467;80
40526;80
40579;80
40633;80
40685;80
40739;80
40791;80
40842;80
40895;80
40954;80
41007;80
41058;80
41112;80
41167;80
41224;80
41291;80
41359;80
41411;80
41466;80
41518;80
41571;80
41627;80
41708;80
41792;80
41850;80
41931;80
41990;80
42044;80
42125;80
42209;80
42267;78
42324;78
42378;78
42432;78
42484;78
42540;78
42612;78
42687;78
42774;78
42850;78
42934;78
43019;78
43077;78
43161;78
43253;78
43338;78
43412;78
43500;78
43591;78
43684;78
43761;78
43857;78
43936;78
44018;78
44101;78
44176;78
44238;78
44312;78
44407;78
44538;78
44614;78
44671;78
44724;78
44781;78
44859;78
44987;78
45091;78
45191;78
45290;78
45351;78
45421;78
45491;78
45567;78
45680;78
45762;78
45816;78
45869;78
45923;78
45976;78
46072;78
46175;78
46252;78
46353;78
46436;78
46519;78
46589;78
46678;78
46767;78
46852;78
46951;78
47026;78
47087;78
47162;78
47241;78
47337;78
47457;78
47578;78
47662;78
47718;78
47771;78
47834;78
47930;78
48006;78
48085;78
48160;78
48234;78
48311;78
48376;78
48429;78
48515;78
48614;78
48717;78
48774;78
48831;78
48901;78
48979;78
49090;78
49167;78
49246;78
49325;78
49394;78
49457;78
49511;78
49582;78
49674;78
49771;78
49832;78
49902;78
49986;78
50082;78
50177;78
50249;78
50334;78
50395;78
50449;78
50505;78
50564;78
50621;78
50673;78
50727;78
50780;78
50834;78
50889;78
50944;78
50998;78
51051;78
51104;78
51163;78
51216;78
51275;78
51336;78
51387;78
51440;78
51496;78
51550;78
51606;78
51659;78
51713;78
51770;78
51839;78
51987;78
52081;78
52165;78
52221;78
52274;78
52325;78
52379;78
52438;78
52492;78
52545;78
52605;78
52658;78
52710;78
52764;78
52819;78
52875;78
52926;78
52978;78
53029;78
53081;78
53143;78
53198;78
53250;78
53301;78
53352;78
53406;78
53458;78
53512;78
53567;78
53621;78
53675;78
53729;78
53785;78
53841;78
53894;78
53945;78
53999;78
54050;78
54105;78
54157;78
54208;78
54270;78
54324;78
54376;78
54436;78
54489;78
54542;78
54596;78
54662;78
54713;78
54765;78
54824;78
54878;78
54929;78
54982;78
55034;78
55085;78
55138;78
55192;78
55246;78
55302;78
55357;78
55410;78
55470;78
55531;78
55584;78
55637;78
55688;78
55743;78
55796;78
55850;78
55902;78
55958;78
56009;78
56062;78
56115;78
56177;78
56231;78
56293;78
56344;78
56396;78
56449;78
56500;78
56552;78
56604;78
56658;78
56712;78
56768;78
56821;78
56878;78
56932;78
56989;78
57043;78
57102;78
57158;78
57210;78
57263;78
57319;78
57374;78
57429;78
57490;78
57545;78
57598;78
57653;78
57708;78
57765;78
57826;78
57882;78
57947;78
58019;78
58074;78
58127;78
58184;78
58244;78
58303;78
58372;78
58437;78
58490;78
58560;78
58643;78
58697;78
58751;78
58804;78
58858;78
58919;78
58971;78
59024;78
59077;78
59130;78
59187;78
59269;78
59353;78
59406;78
59460;78
59515;78
59569;78
59623;78
59678;78
59767;78
59848;78
59906;78
59969;78
60037;78
60111;78
60171;78
60225;78
60282;78
60336;78
60393;78
60467;78
60540;78
60611;78
60665;78
60719;78
60807;78
60886;78
60950;78
61005;78
61059;78
61118;78
61175;78
61228;78
61280;78
61343;78
61417;78
61501;78
61584;78
61669;78
61758;78
61831;78
61908;78
61983;78
62039;78
62093;78
62148;78
62201;78
62255;78
62319;78
62390;78
62469;78
62554;78
62635;78
62712;78
62785;78
62850;78
62902;78
62955;78
63008;78
63061;78
63122;78
63174;78
63231;78
63284;78
63360;78
63433;78
63497;78
63553;78
63607;78
63661;78
63716;78
63782;78
63834;78
63890;78
63944;78
63998;78
64057;78
64111;78
64179;78
64243;78
64319;78
64404;78
64475;78
64555;78
64619;78
64674;78
64742;78
64816;78
64877;78
64930;78
64999;78
65057;78
65112;78
65167;78
65219;78
65271;78
65324;78
65380;78
65461;78
65546;78
65628;78
65706;78
65775;78
65837;78
65890;78
65951;78
66009;78
66061;78
66115;78
66168;78
66222;78
66275;78
66331;78
66385;78
66438;78
66493;78
66547;78
66601;78
66658;78
66718;78
66774;78
66827;78
66882;78
66935;78
66992;78
67043;78
67095;78
67151;78
67204;78
67261;78
67315;78
67371;78
67432;78
67483;78
67537;78
67588;78
67641;78
67693;78
67748;78
67800;78
67856;78
67907;78
67960;78
68013;78
68067;78
68128;78
68185;78
68240;78
68299;78
68351;78
68402;78
68455;78
68509;78
68561;78
68613;78
68664;78
68718;78
68775;78
68838;78
68889;78
68940;78
68992;78
69043;78
69095;78
69146;78
69198;78
69250;78
69303;78
69358;78
69410;78
69464;78
69525;78
69578;78
69634;78
69685;78
69738;78
69791;78
69842;78
69893;78
69946;78
69998;78
70054;78
70108;78
70168;78
70224;78
70277;78
70329;78
70381;78
70432;78
70484;78
70535;78
70591;78
70644;78
70698;78
70753;78
70805;78
70861;78
70914;78
70965;78
71021;78
71076;78
71133;78
71186;78
71241;78
71303;78
71352;78
71405;78
71456;78
71509;78
71563;78
71617;78
71670;78
71723;78
71774;78
71827;78
71880;78
71933;78
71996;78
72048;78
72101;78
72155;78
72208;78
72259;78
72314;78
72365;78
72416;78
72467;78
72519;78
72574;78
72630;78
72683;78
72737;78
72795;78
72855;78
72911;78
72962;78
73013;78
73066;78
73130;78
73183;78
73234;78
73286;78
73338;78
73394;78
73448;78
73502;78
73557;78
73611;78
73664;78
73721;78
73784;78
73835;78
73887;78
73939;78
73994;78
74049;78
74101;78
74154;78
74209;78
74262;78
74315;78
74370;78
74425;78
74480;78
74535;78
74588;78
74646;78
74705;78
74756;78
74807;78
74858;78
74911;78
74963;78
75019;78
75075;78
75130;78
75181;78
75235;78
75289;78
75345;78
