1435;74
1701;74
1936;74
2176;74
2417;74
2642;74
2883;74
3126;74
3357;74
3582;74
3804;74
4021;74
4247;74
4457;74
4827;74
5939;74
6915;74
7485;74
7710;74
7947;74
8163;74
8398;74
8623;74
8864;74
9114;74
9329;74
9548;74
9757;74
9975;74
10181;74
10415;74
10998;74
11547;74
11750;74
11951;74
12150;74
12366;74
12571;74
12827;74
13074;74
13277;74
13490;74
13676;74
13869;74
14111;74
14332;74
14512;74
14701;74
14880;74
15069;74
15242;74
15424;74
15590;74
15755;74
15912;74
16080;74
16238;74
16396;74
16545;74
16705;74
16878;74
17023;74
17180;74
17332;74
17465;74
17603;74
17744;74
17947;72
18078;72
18202;72
18343;72
18481;72
18602;72
18772;69
18891;69
19010;69
19127;69
19238;69
19354;69
19462;69
19573;69
19675;69
19795;69
19908;69
20011;69
20116;69
20230;69
20337;69
20437;69
20536;69
20635;69
20729;69
20838;69
20935;69
21039;69
21164;69
21274;69
21375;69
21477;69
21573;69
21680;69
21786;69
21892;69
22003;69
22101;69
22204;69
22312;69
22414;69
22530;69
22634;69
22739;69
22836;69
22937;69
23033;69
23135;69
23243;69
23356;69
23449;69
23544;69
23642;69
23735;69
23865;69
23963;69
24062;69
24161;69
24267;69
24369;69
24464;69
24561;69
24658;69
24751;69
24853;69
24949;69
25053;69
25154;69
25273;69
25370;69
25471;69
25575;69
25674;69
25770;69
25878;69
25972;69
26077;69
26179;69
26293;69
26399;69
26493;69
26586;69
26796;69
26894;69
26988;69
27096;69
27190;69
27299;69
27397;69
27505;69
27600;69
27703;69
27800;69
27908;69
28015;69
28150;69
28254;69
28353;69
28449;69
28548;69
28652;69
28747;69
28851;69
28947;69
29045;69
29145;69
29259;69
29368;69
29466;69
29572;69
29666;69
29769;69
29872;69
29982;69
30085;69
30191;69
30301;69
30402;69
30504;69
30601;69
30704;69
30800;69
30898;69
31017;69
31119;69
31214;69
31317;69
31411;69
31504;69
31610;69
31704;69
31803;69
31903;69
32002;69
32100;69
32196;69
32304;69
32399;69
32499;69
32613;69
32705;69
32807;69
32905;69
33000;69
33104;69
33199;69
33309;69
33409;69
33509;69
33603;69
33697;69
33797;69
33897;69
34002;69
34118;69
34212;69
34323;69
34419;69
34520;69
34623;69
34720;69
34818;69
34911;69
35011;69
35108;69
35213;69
35314;69
35412;69
35508;69
35605;69
35721;69
35825;69
35921;69
36022;69
36122;69
36216;69
36325;69
36433;69
36528;69
36622;69
36722;69
36817;69
36918;69
37018;69
37114;69
37221;69
37331;69
37426;69
37524;69
37628;69
37724;69
37827;69
37927;69
38032;69
38139;69
38261;69
38407;69
38506;69
38603;69
38695;69
38799;69
38900;69
38996;69
39100;69
39198;69
39305;69
39407;69
39510;69
39604;69
39711;69
39808;69
39916;69
40034;69
40132;69
40232;69
40356;69
40450;69
40547;69
40654;69
40751;69
40846;69
40941;69
41042;69
41140;69
41246;69
41347;69
41450;69
41548;69
41649;69
41744;69
41851;69
41950;69
42049;69
42150;69
42246;69
42352;69
42452;69
42551;69
42644;69
42743;69
42841;69
42935;69
43041;69
43135;69
43232;69
43340;69
43440;69
43534;69
43632;69
43732;69
43824;69
43919;69
44022;69
44117;69
44224;69
44332;69
44433;69
44528;69
44628;69
44726;69
44832;69
44929;69
45032;69
45130;69
45232;69
45333;69
45440;69
45536;69
45635;69
45733;69
45829;69
45933;69
46036;69
46137;69
46232;69
46340;69
46455;69
46548;69
46649;69
46745;69
46839;69
46939;69
47036;69
47137;69
47238;69
47342;69
47441;69
47539;69
47637;69
47733;69
47839;69
47934;69
48053;69
48152;69
48259;69
48359;69
48463;69
48563;69
48658;69
48754;69
48854;69
48952;69
49060;69
49156;69
49263;69
49362;69
49467;69
49580;69
49677;69
49772;69
49876;69
49986;69
50087;69
50189;69
50299;69
50403;69
50498;69
50599;69
50695;69
50802;69
50898;69
50995;69
51099;69
51206;69
51308;69
51409;69
51507;69
51611;69
