1792;66
2231;66
2673;66
3115;66
3581;66
4072;66
4534;66
4969;66
5521;66
6066;66
6595;66
7092;66
7530;66
8012;66
8424;66
8839;66
9247;66
9677;66
10263;66
10669;66
11091;66
11494;66
11877;66
12303;66
12799;66
13275;66
13699;66
14172;66
14568;66
14959;66
15382;66
15773;66
16203;66
16626;66
17068;66
17471;66
17861;66
18248;66
18686;66
19036;66
19411;66
19848;66
20219;66
20559;66
20891;66
21214;66
21538;66
21852;66
22155;66
22459;66
22773;66
23090;66
23393;66
23686;66
23965;66
24237;66
24517;66
24790;66
25047;66
25317;66
25576;66
25830;66
26088;66
26337;66
26581;66
26852;66
27161;66
27390;66
27615;66
27839;66
28080;66
28411;65
28722;64
29032;63
29256;63
29468;63
29682;63
30043;62
30243;62
30426;62
30771;61
30982;61
31351;60
31537;60
31716;60
31887;60
32090;60
32259;60
32431;60
32596;60
32754;60
32922;60
33095;60
33267;60
33441;60
33613;60
33789;60
33968;60
34245;60
34440;60
34612;60
34806;60
34975;60
35158;60
35332;60
35505;60
35714;60
35968;60
36187;60
36453;60
36725;60
36942;60
37197;60
37425;60
37616;60
37890;60
38198;60
38538;60
38846;60
39051;60
39233;60
39427;60
39714;60
39919;60
40082;60
40259;60
40448;60
40631;60
40809;60
40981;60
41157;60
41345;60
41520;60
41697;60
41880;60
42048;60
42223;60
42412;60
42585;60
42767;60
42964;60
43148;60
43326;60
43530;60
43708;60
43892;60
44080;60
44250;60
44417;60
44577;60
44746;60
44930;60
45117;60
45286;60
45459;60
45633;60
45821;60
46014;60
46236;60
46486;60
46682;60
46854;60
47023;60
47208;60
47382;60
47552;60
47729;60
47902;60
48079;60
48255;60
48443;60
48623;60
48803;60
48985;60
49155;60
49333;60
49503;60
49673;60
49843;60
50008;60
50177;60
50350;60
50517;60
50690;60
50853;60
51017;60
51198;60
51376;60
51541;60
51718;60
51899;60
52073;60
52263;60
52438;60
52610;60
52783;60
52951;60
53132;60
53311;60
53514;60
53701;60
53868;60
54041;60
54227;60
54404;60
54570;60
54744;60
54916;60
55096;60
55257;60
55444;60
55623;60
55794;60
55963;60
56142;60
56318;60
56552;60
56737;60
56953;60
57238;60
57490;60
57797;60
58132;60
58387;60
58648;60
58876;60
59108;60
59339;60
59599;60
59925;60
60175;60
60417;60
60734;60
60930;60
61093;60
61235;60
61392;60
61667;60
61884;60
62025;60
62172;60
62311;60
62451;60
62594;60
62854;60
63062;60
63206;60
63389;60
63659;60
63913;60
64066;60
64220;60
64363;60
64510;60
64654;60
64799;60
64942;60
65082;60
65225;60
65365;60
65509;60
65670;60
65812;60
65954;60
66098;60
66241;60
66415;60
66559;60
66703;60
66848;60
66994;60
67146;60
67304;60
67448;60
67591;60
67734;60
67873;60
68018;60
68165;60
68307;60
68448;60
68590;60
68734;60
68881;60
69023;60
69165;60
69305;60
69445;60
69584;60
69723;60
69863;60
70010;60
70173;60
70320;60
70465;60
70605;60
70747;60
70886;60
71027;60
71171;60
71310;60
71453;60
71595;60
71736;60
71882;60
72032;60
72175;60
72316;60
72456;60
72603;60
72747;60
72892;60
73034;60
73181;60
73319;60
73461;60
73603;60
73747;60
73885;60
74028;60
74169;60
74312;60
74458;60
74600;60
74741;60
74886;60
75031;60
75177;60
75319;60
75462;60
75604;60
75745;60
75886;60
76033;60
76191;60
76330;60
76474;60
76617;60
76763;60
76904;60
77046;60
77188;60
77330;60
77478;60
77620;60
77757;60
77897;60
78059;60
78207;60
78357;60
78494;60
78631;60
78774;60
78914;60
79065;60
79211;60
79350;60
79499;60
79644;60
79785;60
79924;60
80073;60
80212;60
80353;60
80493;60
80631;60
80771;60
80914;60
81064;60
81207;60
81345;60
81492;60
81637;60
81781;60
81923;60
82068;60
82214;60
82351;60
82490;60
82644;60
82783;60
82919;60
83066;60
83205;60
83343;60
83484;60
83622;60
83762;60
83900;60
84043;60
84199;60
84340;60
84482;60
84622;60
84766;60
84907;60
85061;60
85206;60
85345;60
85483;60
85625;60
85781;60
85922;60
86068;60
86208;60
86349;60
86491;60
86632;60
86771;60
86909;60
87050;60
87192;60
87332;60
87475;60
87618;60
87760;60
87903;60
88048;60
88195;60
88337;60
88475;60
88619;60
88777;60
88918;60
89059;60
89200;60
89345;60
89489;60
89635;60
89776;60
89917;60
90066;60
90207;60
90351;60
90494;60
90631;60
90775;60
90915;60
91060;60
91222;60
91396;60
91583;60
91729;60
91874;60
92014;60
92160;60
92299;60
92442;60
92588;60
92729;60
92875;60
93019;60
93163;60
93300;60
93456;60
93599;60
93745;60
93881;60
94024;60
94174;60
94316;60
94461;60
94602;60
94745;60
94886;60
95048;60
95190;60
95331;60
95470;60
95608;60
95749;60
95890;60
96032;60
96177;60
96318;60
96462;60
96606;60
96750;60
96893;60
97030;60
97193;60
97333;60
97474;60
97615;60
97755;60
97896;60
98053;60
98193;60
98332;60
98471;60
98613;60
98758;60
98897;60
99038;60
99179;60
99321;60
99462;60
99607;60
99746;60
99887;60
100031;60
100194;60
100339;60
100477;60
100620;60
100759;60
100900;60
101055;60
101203;60
101345;60
101490;60
101631;60
101770;60
101907;60
102050;60
102192;60
102336;60
102483;60
102625;60
102768;60
102911;60
103053;60
103199;60
103338;60
103478;60
103622;60
103759;60
103898;60
104040;60
104184;60
104323;60
104461;60
104604;60
104742;60
104883;60
105022;60
105162;60
105304;60
105446;60
105623;60
105766;60
105912;60
106055;60
106254;60
106425;60
106562;60
106701;60
106839;60
106979;60
107121;60
107263;60
107405;60
107547;60
107687;60
107824;60
107967;60
108112;60
108256;60
108398;60
108539;60
108677;60
108821;60
108962;60
109109;60
109248;60
109385;60
109526;60
109664;60
109808;60
109951;60
110098;60
110241;60
110393;60
110536;60
110678;60
110818;60
110959;60
111103;60
111242;60
111385;60
111528;60
111669;60
111816;60
111959;60
112106;60
112250;60
112398;60
112534;60
112674;60
112810;60
112950;60
113099;60
113242;60
113389;60
113532;60
113674;60
113817;60
113959;60
114105;60
114245;60
114384;60
114526;60
114668;60
114812;60
114960;60
115108;60
115253;60
115398;60
115538;60
115681;60
115820;60
115959;60
116106;60
116244;60
116384;60
116528;60
116665;60
116803;60
116945;60
117088;60
117229;60
117367;60
117512;60
117654;60
117801;60
117951;60
118114;60
118255;60
118394;60
118534;60
118672;60
118813;60
118954;60
119102;60
119242;60
119388;60
119536;60
119680;60
119825;60
119963;60
120108;60
120247;60
120389;60
120529;60
120671;60
120811;60
120954;60
121119;60
121261;60
121403;60
121543;60
121686;60
121825;60
121971;60
122118;60
122257;60
122396;60
122537;60
122680;60
122821;60
122963;60
123109;60
123250;60
123396;60
123541;60
123682;60
123827;60
123969;60
124143;60
124284;60
124422;60
124567;60
124706;60
124846;60
124987;60
125130;60
125275;60
125411;60
125553;60
125695;60
125836;60
125976;60
126126;60
126266;60
126407;60
126543;60
126687;60
126827;60
126967;60
127108;60
127252;60
127389;60
127528;60
127667;60
127809;60
127951;60
128097;60
128237;60
128377;60
128517;60
128655;60
128798;60
128934;60
129074;60
129215;60
129358;60
129499;60
129641;60
129779;60
129918;60
130066;60
130213;60
130355;60
130499;60
130636;60
130775;60
130913;60
131052;60
131188;60
131331;60
131471;60
131615;60
131753;60
131894;60
132042;60
132183;60
132325;60
132463;60
132601;60
132742;60
132883;60
133021;60
133166;60
133308;60
133447;60
133588;60
133725;60
133866;60
134004;60
134148;60
134286;60
134426;60
134568;60
134709;60
134853;60
134995;60
135132;60
135276;60
135417;60
135554;60
135694;60
135836;60
135976;60
136118;60
136259;60
136402;60
136542;60
136683;60
136826;60
136967;60
137111;60
137257;60
137396;60
137539;60
137679;60
137818;60
137971;60
138114;60
138255;60
138393;60
138534;60
138674;60
138819;60
138964;60
139113;60
139256;60
139393;60
139537;60
139677;60
139820;60
139960;60
140105;60
140244;60
140380;60
140520;60
140659;60
140802;60
140940;60
141095;60
141234;60
141374;60
141512;60
141651;60
141795;60
141940;60
142084;60
142228;60
142366;60
142513;60
142660;60
142801;60
142942;60
143084;60
143223;60
143362;60
143502;60
143642;60
143784;60
143929;60
144090;60
144230;60
144372;60
144511;60
144653;60
144793;60
144935;60
145096;60
145236;60
145377;60
145517;60
145661;60
145804;60
145951;60
146096;60
146242;60
146383;60
146528;60
146669;60
146810;60
146948;60
147088;60
147243;60
147382;60
147525;60
147664;60
147809;60
147952;60
148099;60
148241;60
148384;60
148524;60
148667;60
148807;60
148951;60
149093;60
149234;60
149377;60
149525;60
149667;60
149812;60
149956;60
150095;60
150239;60
150375;60
150511;60
150654;60
150792;60
150935;60
151079;60
151272;60
151440;60
151611;60
151758;60
151899;60
152043;60
152185;60
152325;60
152466;60
152610;60
152749;60
152892;60
153033;60
153178;60
153322;60
153465;60
153604;60
153748;60
153887;60
154029;60
154171;60
154315;60
154455;60
154599;60
154741;60
154887;60
155034;60
155186;60
155327;60
155469;60
155614;60
155755;60
155895;60
156037;60
156179;60
156318;60
156463;60
156602;60
156742;60
156883;60
157024;60
157167;60
157307;60
157448;60
157588;60
157728;60
157869;60
158010;60
158153;60
158294;60
158432;60
158574;60
158719;60
158862;60
159006;60
159148;60
159290;60
159432;60
159576;60
159720;60
159861;60
160003;60
160166;60
160309;60
160446;60
160590;60
160732;60
160873;60
161029;60
161172;60
161317;60
161459;60
161604;60
161747;60
161894;60
162036;60
162177;60
162318;60
162457;60
162601;60
162740;60
162879;60
163022;60
163170;60
163315;60
163457;60
163602;60
163744;60
163885;60
164029;60
164173;60
164311;60
164450;60
164592;60
164735;60
164875;60
165020;60
165162;60
165301;60
165442;60
165589;60
165733;60
165874;60
166016;60
166214;60
166391;60
166534;60
166675;60
166819;60
166957;60
167106;60
167250;60
167389;60
167529;60
167674;60
167812;60
167960;60
168098;60
168241;60
168382;60
168526;60
168673;60
168815;60
168954;60
169100;60
169242;60
169384;60
169522;60
169662;60
169802;60
169942;60
170085;60
170231;60
170372;60
170517;60
170655;60
170799;60
170939;60
171080;60
171220;60
171362;60
171503;60
171651;60
171803;60
171949;60
172114;60
172256;60
172397;60
172540;60
172679;60
172823;60
172959;60
173108;60
173253;60
173391;60
173534;60
173677;60
173818;60
173960;60
174100;60
174241;60
174383;60
174523;60
174666;60
174822;60
174963;60
175106;60
175249;60
175387;60
175532;60
175673;60
175812;60
175953;60
176094;60
176238;60
176392;60
176535;60
176674;60
176814;60
176953;60
177095;60
177233;60
177376;60
177515;60
177660;60
177801;60
177959;60
178108;60
178249;60
178389;60
178528;60
178671;60
178815;60
178959;60
179105;60
179252;60
179401;60
179543;60
179687;60
179825;60
179971;60
180122;60
180262;60
180405;60
180546;60
180688;60
180827;60
180974;60
181135;60
181274;60
181412;60
181553;60
181699;60
181843;60
181986;60
182141;60
182282;60
182422;60
182569;60
182709;60
182851;60
182988;60
183130;60
183270;60
183413;60
183550;60
183691;60
183830;60
183969;60
184130;60
184271;60
184407;60
184546;60
184685;60
184826;60
184966;60
185106;60
185249;60
185388;60
185525;60
185667;60
185809;60
185949;60
186091;60
186236;60
186378;60
186515;60
186655;60
186798;60
186940;60
187089;60
187234;60
187375;60
187516;60
187655;60
187803;60
187947;60
188098;60
188243;60
188384;60
188527;60
188679;60
188819;60
188959;60
189101;60
189242;60
189383;60
189521;60
189662;60
189800;60
189938;60
190084;60
190229;60
190371;60
190512;60
190653;60
190792;60
190931;60
191069;60
191207;60
191347;60
191488;60
191628;60
191775;60
191917;60
192060;60
192202;60
192342;60
192483;60
192622;60
192764;60
192910;60
193057;60
193215;60
193356;60
193493;60
193636;60
193773;60
193916;60
194064;60
194202;60
194340;60
194481;60
194621;60
194763;60
194903;60
195043;60
195185;60
195325;60
195467;60
195613;60
195754;60
195898;60
196039;60
196184;60
196326;60
196469;60
196608;60
196749;60
196894;60
197030;60
197175;60
197320;60
197459;60
197599;60
197740;60
197890;60
198036;60
198180;60
198320;60
198464;60
198609;60
198751;60
198894;60
199043;60
199202;60
199341;60
199486;60
199625;60
199766;60
199908;60
