238;83
327;83
419;83
508;83
579;83
656;83
741;83
863;83
960;83
1028;83
1100;83
1167;83
1236;83
1320;83
1388;83
1461;83
1540;83
1607;83
1685;83
1774;83
1863;83
1955;83
2048;83
2138;83
2208;83
2276;83
2346;83
2412;83
2484;83
2559;83
2627;83
2698;83
2766;83
2856;83
2939;83
3002;83
3063;83
3122;83
3182;83
3243;83
3305;83
3371;83
3437;83
3512;83
3595;83
3675;83
3756;83
3841;83
3930;83
4015;83
4100;83
4183;83
4272;83
4327;83
4384;83
4443;83
4500;83
4561;83
4621;83
4678;83
4736;83
4797;83
4865;83
4947;83
5013;83
5073;83
5133;83
5191;83
5250;83
5312;83
5370;83
5429;83
5500;83
5558;83
5614;83
5671;83
5728;83
5785;83
5843;83
5901;83
5959;83
6023;83
6081;83
6146;83
6206;83
6265;83
6324;83
6386;83
6447;83
6503;83
6563;83
6620;83
6680;83
6753;83
6832;83
6944;83
7029;83
7108;83
7178;83
7235;83
7293;83
7359;83
7425;83
7487;83
7559;83
7616;83
7680;83
7746;83
7803;83
7861;83
7919;83
7980;83
8040;83
8100;83
8159;83
8219;83
8279;83
8337;83
8396;83
8454;83
8511;83
8572;83
8631;83
8692;83
8751;83
8809;83
8868;83
8956;83
9016;83
9075;83
9135;83
9197;83
9258;83
9317;83
9376;83
9435;83
9495;83
9552;83
9610;83
9669;83
9726;83
9787;83
9844;83
9903;83
9961;83
10035;83
10094;83
10153;83
10213;83
10278;83
10336;83
10395;83
10451;83
10510;83
10575;83
10634;83
10692;83
10752;83
10809;83
10866;83
10925;83
10986;83
11050;83
11107;83
11175;78
11232;78
11292;78
11352;78
11412;78
11470;78
11529;78
11586;78
11646;78
11703;78
11764;78
11825;78
11884;78
11939;78
11998;78
12057;78
12114;78
12173;78
12231;78
12292;78
12353;79
12414;79
12474;79
12530;79
12588;79
12648;79
12707;79
12766;79
12825;79
12882;79
12943;79
13004;79
13069;79
13128;79
13192;79
13244;79
13300;79
13358;79
13419;79
13479;79
13537;79
13600;79
13657;79
13715;79
13773;79
13831;79
13892;79
13949;79
14011;79
14072;79
14132;79
14192;79
14250;79
14308;79
14368;79
14428;79
14487;79
14545;79
14602;79
14658;79
14718;79
14782;79
14841;79
14899;79
14958;79
15021;81
15083;81
15142;81
15200;81
15259;81
15318;81
15379;81
15440;81
15499;81
15561;81
15622;81
15680;81
15744;81
15804;81
15864;81
15925;81
15983;81
16052;81
16112;81
16170;81
16231;81
16291;81
16349;81
16408;81
16468;81
16527;81
16585;81
16644;81
16700;81
16759;81
16821;81
16882;81
16946;81
17011;81
17073;81
17135;81
17199;81
17256;81
17314;81
17375;81
17433;81
17491;81
17548;81
17605;81
17667;81
17724;81
17783;81
17844;81
17904;81
17964;81
18023;81
18081;81
18141;81
18200;81
18259;81
18318;81
18380;81
18438;81
18498;81
18556;81
18615;81
18673;81
18729;81
18786;81
18845;81
18904;81
18963;81
19025;81
19085;81
19143;81
19200;81
19259;81
19318;81
19377;79
19440;79
19500;79
19557;79
19618;79
19674;79
19733;79
19793;79
19852;79
19912;79
19969;79
20029;79
20088;79
20152;79
20211;79
20271;79
20334;79
20396;79
20454;79
20514;79
20576;79
20635;79
20697;79
20757;79
20818;79
20881;79
20944;79
21014;79
21082;79
21150;79
21219;79
21289;79
21355;79
21430;79
21507;79
21571;79
21637;79
21711;79
21772;79
21837;79
21902;79
21969;79
22040;79
22109;79
22176;79
22242;79
22308;79
22375;79
22442;79
22509;79
22577;79
22645;79
22712;79
22779;79
22860;84
22924;84
23008;84
23091;84
23157;84
23222;84
23286;84
23356;79
23424;79
23495;79
23562;79
23628;79
23696;79
23760;79
23820;79
23884;81
23946;81
24006;81
24065;81
24122;81
24182;81
24241;81
24301;81
24360;81
24418;81
24483;81
24560;81
24623;81
24683;81
24740;81
24799;81
24863;81
24923;81
24980;81
25072;81
25135;81
25196;81
25253;81
25312;81
25369;81
25428;81
25485;81
25544;81
25602;81
25661;81
25726;81
25783;81
25844;81
25907;81
25970;81
26034;79
26117;79
26183;79
26250;79
26317;79
26382;78
26450;78
26508;78
26568;78
26630;78
26687;78
26746;78
26807;78
26867;78
26926;78
26987;78
27077;78
27136;78
27196;78
27256;78
27312;78
27373;78
27436;78
27494;78
27551;78
27621;78
27684;78
27742;78
27801;78
27861;78
27920;78
27977;78
28034;78
28093;78
28151;78
28215;78
28275;80
28335;80
28391;80
28448;80
28507;80
28566;80
28624;80
28681;80
28737;80
28795;80
28853;80
28916;80
28972;80
29037;80
29116;80
29191;80
29248;80
29305;80
29365;80
29423;80
29479;80
29540;80
29607;80
29664;80
29724;80
29781;80
29838;80
29896;80
29956;80
30015;80
30073;80
30138;80
30200;80
30265;80
30321;80
30379;80
30437;80
30496;80
30555;80
30612;80
30674;80
30733;80
30791;80
30847;80
30907;80
30964;80
31023;80
31113;80
31173;80
31234;80
31290;80
31351;80
31408;80
31466;78
31528;78
31591;78
31651;78
31710;78
31768;78
31828;78
31887;78
31947;78
32011;78
32081;78
32136;78
32194;78
32270;78
32328;78
32385;78
32444;78
32504;78
32562;78
32629;78
32686;78
32743;78
32800;78
32857;78
32923;78
32983;78
33043;78
33130;78
33189;78
33244;78
33305;78
33375;78
33439;78
33498;78
33555;78
33614;78
33672;78
33728;78
33802;78
33862;78
33920;78
33983;78
34044;78
34104;78
34163;78
34229;78
34289;79
34348;78
34408;78
34465;78
34524;78
34583;78
34643;78
34700;78
34759;78
34819;78
34879;78
34939;78
34998;78
35060;78
35124;78
35185;78
35242;78
35329;78
35385;78
35441;78
35498;78
35558;78
35617;78
35674;78
35731;78
35788;78
35851;78
35917;78
35978;78
36036;78
36097;78
36155;78
36218;78
36278;78
36337;78
36400;78
36464;78
36527;78
36605;78
36671;78
36731;78
36800;83
36884;83
36949;83
37013;83
37078;83
37148;83
37213;83
37279;83
37348;83
37413;83
37479;83
37543;83
37624;83
37726;83
37840;83
37949;83
38056;83
38150;83
38223;83
38321;83
38381;83
38455;83
38519;83
38584;83
38648;83
38714;83
38776;83
38838;83
38904;83
38968;83
39037;83
39107;83
39192;83
39253;83
39315;83
39377;83
39440;83
39506;83
39567;83
39634;83
39696;83
39767;83
39826;83
39885;83
39943;83
40003;83
40060;83
40118;83
40174;83
40230;83
40287;83
40345;83
40404;83
40462;83
40521;83
40579;83
40636;83
40696;83
40752;83
40811;83
40867;83
40947;83
41005;83
41062;83
41119;83
41182;83
41239;83
41295;83
41357;83
41412;83
41476;83
41537;83
41594;83
41652;83
41712;83
41770;83
41831;83
41891;83
41952;83
42012;83
42071;83
42128;83
42184;83
42280;83
42336;83
42392;83
42449;83
42508;83
42565;83
42622;83
42687;83
42754;83
42811;83
42869;83
42926;83
42986;83
43047;83
43105;83
43167;83
43230;83
43290;83
43356;83
43414;83
43475;83
43537;83
43598;83
43664;83
43743;83
43854;83
43911;83
43971;83
44049;83
44148;83
44245;83
44305;83
44362;83
44428;83
44489;83
44553;83
44614;83
44673;83
44731;83
44792;83
44848;83
44916;83
44975;83
45041;83
45098;83
45160;83
45222;83
45288;83
45345;83
45409;83
45479;83
45536;83
45596;83
45660;83
45719;83
45779;83
45840;83
45907;81
45967;81
46037;78
46098;78
46161;78
46222;78
46280;78
46376;78
46468;78
46534;78
46613;78
46706;78
46766;78
46828;78
46890;78
46950;78
47009;78
47076;78
47147;78
47215;78
47271;78
47330;78
47387;78
47448;78
47509;78
47566;78
47628;78
47687;78
47744;78
47803;78
47861;78
47920;78
47978;78
48038;78
48094;78
48156;78
48216;78
48277;78
48335;78
48394;78
48456;78
48512;78
48572;78
48645;78
48702;78
48760;78
48817;78
48875;78
48934;78
48991;78
49050;78
49109;78
49170;78
49233;78
49292;78
49348;78
49407;78
49466;78
49526;78
49583;78
49640;78
49703;78
49760;78
49819;78
49881;78
49943;78
50011;78
50065;78
50121;78
50180;78
50237;78
50295;78
50355;78
50411;78
50470;78
50526;78
50586;78
50648;78
50710;78
50768;78
50826;78
50884;78
50942;78
51004;78
51063;78
51123;78
51184;78
51244;78
51302;78
51367;78
51430;78
51488;78
51546;78
51605;78
51665;78
51721;78
51779;78
51844;78
51902;78
51961;78
52023;78
52082;78
52143;78
52203;78
52261;78
52318;78
52378;78
52437;78
52498;78
52558;78
52629;78
52685;78
52745;78
52801;78
52859;78
52916;78
52977;78
53036;78
53102;78
53161;78
53221;78
53284;78
53344;78
53403;78
53464;78
53522;78
53584;78
53642;78
53699;78
53760;78
53828;78
53887;78
53946;78
54006;78
54066;78
54124;78
54181;78
54241;78
54298;78
54364;78
54420;78
54478;78
54535;78
54591;78
54649;78
54707;78
54768;78
54826;78
54883;78
54942;78
55003;78
55063;78
55121;78
55180;78
55268;78
55328;78
55384;78
55446;78
55513;78
55573;78
55632;78
55690;78
55748;78
55806;78
55863;78
55922;78
55979;78
56039;78
56103;78
56160;78
56217;78
56274;78
56331;78
56391;78
56450;78
56508;78
56568;78
56626;78
56684;78
56743;78
56803;78
56865;78
56923;78
56980;78
57037;78
57096;78
57155;78
57220;78
57300;78
57359;78
57415;78
57472;78
57531;78
57588;78
57646;78
57709;78
57767;78
57823;78
57880;78
57938;78
57998;78
58065;83
58131;83
58186;83
58242;83
58301;83
58362;84
58422;84
58479;84
58535;84
58593;84
58649;84
58710;84
58768;84
58828;84
58886;84
58947;84
59006;84
59077;84
59136;84
59196;84
59261;84
59325;84
59390;84
59456;84
59513;84
59570;84
59631;84
59690;84
59749;83
59808;83
59880;83
59942;83
60001;83
60066;83
60124;83
60182;83
60238;83
60299;83
60358;83
60414;83
60473;83
60532;83
60589;83
60646;83
60705;83
60771;83
60828;83
60896;83
60952;83
61011;83
61068;83
61127;83
61187;83
61249;83
61316;83
61383;83
61459;83
61516;83
61573;83
61633;83
61689;83
61754;83
61812;83
61870;83
61927;83
61985;83
62043;83
62103;83
62165;85
62229;85
62286;85
62342;85
62401;85
62463;85
62529;85
62588;85
62647;85
62703;85
62761;85
62817;85
62874;85
62950;85
63011;85
63068;83
63124;83
63190;81
63249;81
63316;81
63374;81
63432;81
63490;81
63547;81
63605;81
63665;81
63722;81
63779;81
63835;81
63895;81
63955;81
64025;81
64080;81
64138;81
64194;81
64255;81
64313;81
64370;81
64430;81
64488;81
64547;81
64605;81
64662;81
64724;81
64781;81
64837;81
64895;81
64955;81
65013;81
65075;81
65133;81
65191;81
65249;81
65310;78
65372;78
65428;78
65488;78
65545;78
65603;78
65661;78
65717;78
65776;78
65835;78
65895;78
65960;78
66018;78
66079;78
66139;78
66198;78
66255;78
66313;78
66372;78
66429;78
66488;78
66554;78
66610;78
66670;78
66727;78
66788;78
66851;78
66910;78
66970;78
67033;78
67094;78
67160;78
67220;78
67277;78
67337;78
67398;78
67457;78
67521;78
67583;78
67640;78
67701;78
67759;78
67818;78
67886;78
67942;78
67998;78
68056;78
68115;78
68181;78
68242;78
68301;78
68358;78
68421;78
68478;78
68538;78
68595;78
68656;78
68717;78
68772;78
68833;78
68894;78
68954;78
69013;78
69077;78
69141;78
69199;78
69258;78
69319;78
69377;78
69435;78
69493;78
69554;78
69616;78
69680;78
69733;78
69793;78
69850;78
69908;78
69965;78
70028;78
70089;78
70150;78
70208;78
70264;78
70326;78
70383;78
70440;78
70498;78
70557;78
70626;78
70685;78
70743;78
70802;78
70859;78
70917;78
70974;78
71033;78
71091;78
71158;78
71216;78
71274;78
71340;78
71396;78
71453;78
71516;78
71573;78
71629;78
71688;78
71744;78
71804;78
71864;78
71924;78
71983;78
72043;78
72099;78
72161;78
72220;78
72278;78
72334;78
72397;78
72456;78
72515;78
72574;78
72632;78
72690;78
72747;78
72807;78
72867;78
72926;78
72983;78
73045;78
73101;78
73158;78
73222;78
73280;78
73342;78
73400;78
73460;78
73519;78
73581;78
73638;78
73699;78
73759;79
73817;79
73875;79
73933;79
73998;79
74056;79
74113;79
74175;79
74230;79
74287;79
74345;79
74402;79
74459;79
74515;79
74573;79
74631;79
74688;79
74756;79
74813;79
74871;79
74927;79
74988;79
75047;79
75103;79
75161;79
75219;79
75276;79
75336;79
75398;79
75462;79
75518;79
75574;79
75630;79
75691;79
75750;79
75807;79
75865;78
75925;78
75984;78
76046;78
76105;78
76165;78
76220;78
76275;78
76335;78
76393;78
76450;78
76508;78
76566;78
76626;78
76686;78
76747;78
76807;78
76862;78
76918;78
76974;78
77036;78
77095;78
77156;78
77214;78
77275;78
77334;78
77401;78
77457;78
77515;78
77574;78
77633;78
77695;78
77756;78
77813;78
77869;78
77928;78
78001;78
78058;78
78115;78
78174;78
78231;78
78296;78
78356;78
78421;78
78478;78
78539;78
78595;78
78655;78
78712;78
78779;78
78837;78
78894;78
78952;78
79011;78
79069;78
79126;78
79185;78
79243;78
79303;78
79372;78
79430;78
79487;78
79545;78
79609;78
79667;78
79728;78
79785;78
79845;78
79909;78
79967;78
80027;78
80087;78
80145;78
80204;78
80264;78
80323;78
80383;78
80440;78
80501;78
80562;78
80621;78
80691;78
80748;78
80810;78
80867;78
80927;78
80984;78
81041;78
81100;78
81159;78
81218;78
81275;78
81334;78
