186;3963
349;3760
446;3655
541;3589
604;3549
671;3378
750;3361
832;3344
897;3339
968;3325
1056;3218
1132;3152
1197;3071
1274;2957
1346;2957
1441;2898
1514;2875
1589;2875
1685;2735
1763;2735
1828;2710
1902;2674
1970;2672
2042;2672
2111;2632
2189;2611
2254;2611
2340;2611
2418;2433
2495;2408
2569;2385
2631;2385
2694;2381
2758;2381
2823;2381
2906;2381
3000;2381
3080;2307
3159;2307
3260;2271
3337;2194
3414;2194
3488;2194
3557;2194
3619;2194
3690;2150
3747;2092
3811;2020
3875;2020
3930;2020
3986;2020
4044;2020
4116;2020
4174;1962
4234;1962
4315;1829
4374;1829
4467;1799
4527;1799
4587;1799
4642;1799
4698;1799
4773;1799
4831;1799
4894;1799
4950;1799
5008;1799
5065;1783
5121;1783
5178;1783
5236;1784
5309;1715
5368;1715
5437;1715
5495;1681
5564;1681
5638;1681
5723;1643
5799;1643
5873;1643
5929;1438
5995;1438
6052;1438
6110;1438
6169;1438
6228;1438
6288;1438
6344;1438
6410;1432
6482;1383
6542;1383
6599;1383
6656;1383
6714;1383
6773;1383
6854;1288
6915;1288
6975;1288
7039;1202
7122;1202
7178;1202
7237;1202
7293;1202
7351;1202
7409;1202
7481;984
7539;887
7596;887
7653;839
7722;742
7782;742
7848;742
7905;742
7970;742
8030;742
8087;742
8157;705
8215;705
8271;705
8328;705
8393;705
8448;705
8504;705
8581;705
8637;705
8693;705
8750;705
8808;655
8864;655
8925;655
8985;655
9059;655
9123;655
9222;655
9329;655
9445;655
9538;655
9609;655
9675;655
9735;655
9800;655
9860;655
9916;655
9975;655
10096;655
10189;655
10304;655
10417;655
10525;655
10650;655
10777;655
10903;653
11006;653
11105;653
11208;653
11334;578
11451;578
11578;578
11734;581
11836;581
11945;581
12047;577
12181;577
12281;577
12383;455
12483;455
12576;455
12697;455
12807;455
12895;455
13036;455
13154;455
13268;455
13359;455
13446;455
13559;455
13616;455
13683;455
13771;455
13840;377
13904;377
13992;377
14067;377
14145;377
14233;377
14366;377
14463;335
14560;335
14645;334
14744;334
14840;334
14905;334
14977;334
15035;334
15099;334
15164;334
15221;334
15296;334
15356;334
15424;334
15481;334
15537;334
15601;333
15658;333
15739;331
15859;331
15977;331
16077;331
16163;332
16255;332
16341;332
16397;332
16461;332
16529;332
16587;332
16660;332
16723;332
16819;332
16921;333
17005;333
17101;333
17186;333
17281;333
17372;333
17444;333
17503;333
17564;333
17621;331
17680;331
17736;331
17853;331
17944;331
18045;331
18131;331
18230;331
18339;333
18429;333
18498;333
18563;333
18623;333
18688;333
18747;333
18807;333
18883;333
18979;330
19072;330
19161;330
19245;330
19344;330
19423;330
19486;330
19550;330
19624;330
19689;330
19757;330
19818;329
19879;329
19959;329
20062;329
20147;329
20232;329
20320;329
20402;329
20487;329
20555;329
20625;329
20691;329
20767;329
20825;329
20883;329
20949;329
21035;329
21112;329
21205;319
21291;319
21378;319
21472;319
21559;319
21652;319
21718;319
21775;319
21832;319
21890;319
21950;319
22017;319
22072;319
22130;319
22218;319
22315;319
22398;319
22495;319
22607;319
22691;318
22774;318
22833;318
22890;318
22951;318
23033;318
23113;318
23192;318
23266;318
23352;318
23432;318
23489;318
23545;318
23626;243
23686;243
23745;243
23809;243
23886;243
23962;243
24049;244
24109;244
24168;244
24225;243
24290;243
24346;243
24404;243
24462;243
24534;243
24603;243
24666;243
24722;243
24782;242
24851;242
24908;242
24963;242
25022;242
25078;242
