279;3996
583;3811
745;3573
824;3524
900;3436
971;3436
1038;3436
1112;3436
1191;3252
1300;3084
1365;3054
1473;2961
1553;2706
1632;2706
1701;2658
1763;2658
1830;2638
1918;2638
1998;2638
2083;2558
2147;2498
2226;2468
2303;2405
2373;2405
2437;2326
2513;2255
2628;2255
2691;2233
2761;2215
2825;2210
2888;2210
2949;2195
3011;2195
3075;2195
3160;2104
3230;2063
3311;1903
3393;1889
3482;1889
3566;1855
3679;1788
3771;1788
3872;1788
3927;1788
3985;1788
4046;1788
4103;1788
4170;1779
4226;1685
4287;1685
4342;1685
4421;1608
4480;1608
4537;1608
4597;1608
4658;1608
4719;1608
4789;1567
4874;1488
4929;1488
4986;1488
5042;1454
5099;1454
5155;1453
5226;1284
5283;1284
5354;1261
5414;1261
5471;1261
5531;1261
5601;1261
5658;1261
5716;1261
5773;1159
5834;1159
5912;1159
6016;1159
6097;1159
6200;1159
6288;1159
6346;1159
6410;1159
6467;1159
6531;1159
6588;1159
6646;1159
6704;1159
6784;1159
6840;1159
6905;1159
6970;1159
7038;1140
7121;1140
7186;985
7252;985
7329;985
7397;985
7456;985
7519;985
7583;888
7655;888
7711;888
7765;888
7820;888
7891;888
7945;888
8016;836
8072;836
8131;836
8191;836
8292;827
8350;827
8408;827
8472;810
8529;810
8598;690
8659;690
8716;690
8781;690
8836;690
8911;690
8968;690
9023;690
9080;690
9135;690
9191;690
9247;690
9305;690
9372;689
9432;689
9489;689
9554;689
9620;604
9679;604
9748;604
9807;604
9864;604
9922;604
9979;604
10048;604
10111;604
10202;525
10260;525
10314;525
10371;525
10428;525
10485;525
10543;525
10603;525
10660;525
10725;525
10782;525
10839;437
10903;437
10959;437
11028;437
11086;437
11142;437
11222;437
11281;437
11359;437
11417;437
11472;437
11526;437
11595;437
11673;437
11731;437
11786;437
11845;437
11924;365
12004;365
12063;365
12119;365
12178;365
12236;353
12293;353
12349;353
12459;351
12515;351
12574;351
12633;351
12691;351
12747;351
12804;351
12859;351
12916;351
12971;351
13033;349
13089;349
13153;346
13236;346
13296;346
13352;346
13412;346
13467;344
13527;344
13585;344
13657;344
13720;344
13775;344
13838;344
13893;344
13956;344
14044;263
14102;263
14161;263
14216;263
14272;263
14328;263
14385;263
14442;263
14507;263
14572;261
14642;261
14702;261
14778;261
14869;261
14924;261
14992;261
15047;261
15115;261
15177;261
15235;261
15291;261
15347;261
15402;261
15474;261
15533;261
15600;261
15660;261
15720;261
15778;261
15855;261
15979;261
16055;261
16111;261
16190;261
16247;261
16320;261
16384;261
16440;261
16495;261
16553;261
16608;261
16663;261
16718;261
16778;261
16836;261
16894;261
16956;261
17035;259
17093;259
17151;259
17213;259
17280;259
17350;259
17406;259
17461;259
17516;259
17571;259
17627;259
17682;259
17745;258
17800;258
17873;258
17947;258
18005;258
18061;258
18121;258
18186;258
18244;258
18309;258
18378;258
18437;258
18492;258
18547;258
18606;258
18661;258
18717;258
18795;258
18849;258
18935;258
18994;258
19052;258
19116;258
19174;258
19231;258
19296;258
19353;258
19429;258
19488;258
19546;258
19604;258
19667;258
19729;258
19784;258
19841;258
19899;258
19954;258
20010;258
20074;258
20131;258
20190;258
20269;258
20326;258
20383;258
20446;258
20514;258
20569;258
20625;258
20682;258
20745;258
20800;258
20855;258
20912;258
20986;258
21053;258
21110;258
21170;258
21228;258
21293;258
21349;258
21412;258
21467;258
21525;258
21590;258
21648;258
21711;258
21781;258
21836;258
21891;258
21954;258
22011;258
22070;258
22130;257
22186;257
22251;257
22309;257
22366;257
22422;257
22481;257
22553;257
22618;257
22682;257
22753;257
22836;260
22906;260
22976;260
23055;260
23127;260
23197;260
23250;260
23307;260
23362;260
23417;260
23472;260
23535;260
23594;260
23650;260
23713;260
23778;260
23837;260
23896;260
23953;260
24015;260
24073;258
24129;258
24196;258
24251;258
24306;258
24361;258
24419;258
24489;258
24552;258
24614;258
24671;258
24728;258
24801;258
24863;255
24918;255
24981;255
25040;255
25128;255
25192;255
25255;255
25319;255
25377;255
25434;255
25490;255
25558;255
25616;255
25674;255
25732;255
25795;255
25849;255
25906;255
25962;255
26019;255
26074;255
26133;255
26205;255
26268;255
26333;255
26389;255
26445;255
26500;255
26569;255
26632;255
26685;255
26741;255
26800;255
26857;255
26931;255
26993;255
27047;255
27111;255
27173;257
27228;257
27282;257
27336;257
27390;257
27448;257
27510;257
27565;257
27635;257
27692;257
27746;257
27800;257
27858;257
27916;257
27973;257
28028;257
28099;237
28161;237
28214;237
28270;237
28329;237
28383;237
28452;237
28506;237
28561;237
28625;237
