240;1962
421;1876
567;1767
765;1708
914;1637
1035;1593
1179;1593
1295;1593
1413;1523
1531;1523
1660;1455
2063;1421
2220;1332
2337;1303
2466;1260
2582;1260
2702;1260
2863;1232
2989;1232
3092;1232
3196;1190
3301;1190
3416;1140
3550;1140
3722;1135
3866;1135
4007;1135
4147;1135
4269;1003
4383;972
4490;942
4594;942
4702;908
4814;819
4919;819
5035;771
5168;751
5307;705
5466;673
5566;673
5676;636
5794;636
5894;636
6006;445
6117;445
6222;445
6328;445
6436;445
6556;445
6673;445
6826;445
6994;445
7095;445
7200;445
7304;445
7430;297
7540;226
7643;226
7751;226
7856;226
7960;226
8066;226
8183;226
8286;226
8418;227
8527;227
8639;227
8748;226
8848;226
8949;226
9059;226
9171;226
9285;147
9391;147
9499;147
9607;147
9713;147
9825;147
9958;147
10073;147
10177;147
10286;147
10387;147
10494;147
10601;147
10709;147
10813;147
10917;147
11021;147
11130;147
11259;131
11398;131
11496;131
11597;131
11698;131
11807;131
11908;131
12023;131
12132;131
12244;131
12351;131
12471;131
12579;131
12693;67
12797;67
12911;67
13016;67
13124;67
13234;67
13360;67
13491;67
13611;67
13725;65
13832;65
13938;65
14044;65
14174;65
14280;65
14390;65
14495;65
14604;65
14713;65
14820;65
14927;65
15034;65
15164;65
15268;65
15388;65
15493;65
15610;65
15713;65
15829;65
15931;65
16037;65
16137;65
16240;65
16350;65
16460;65
16571;65
16683;65
16787;65
16910;65
17017;65
17128;65
17231;65
17336;65
17443;65
17564;65
17665;65
17782;65
17890;65
17997;65
18110;65
18222;65
18342;65
18446;65
18549;65
18676;65
18780;65
18879;65
18982;65
19088;65
19193;65
19299;65
19409;65
19537;65
19645;65
19755;65
19866;65
19981;65
20081;65
20189;65
20288;65
20391;65
20493;65
20606;65
20714;65
20822;65
20949;65
21061;65
21171;65
21282;65
21381;65
21489;65
21591;65
21711;65
21834;65
21956;65
22068;65
22176;65
22300;65
22412;65
22526;65
22650;65
22825;65
22934;65
23043;65
23145;65
23261;65
23372;65
23478;65
23582;65
23710;65
23827;65
23928;65
24049;65
24151;65
24269;65
24375;65
24482;65
24592;65
24697;65
24815;65
24917;65
25021;65
25130;65
25232;65
25345;64
25465;64
25571;64
25692;64
25817;64
25913;64
26013;64
