335;3914
557;3644
646;3524
779;3332
845;3332
933;3289
1018;3103
1114;2943
1197;2911
1268;2738
1339;2738
1428;2727
1507;2727
1583;2627
1644;2627
1709;2627
1772;2558
1835;2545
1901;2545
1981;2538
2055;2414
2118;2362
2189;2296
2271;2296
2340;2296
2424;2196
2501;2132
2570;2132
2632;2132
2705;2049
2777;2049
2846;1921
2929;1919
2989;1919
3056;1889
3131;1874
3236;1805
3326;1805
3408;1805
3490;1805
3573;1805
3659;1805
3738;1741
3828;1717
3884;1717
3952;1673
4008;1566
4064;1566
4131;1377
4185;1377
4239;1377
4306;1345
4369;1272
4426;1272
4491;1174
4547;1174
4605;1174
4668;1174
4739;1119
4815;1096
4870;1095
4938;1018
4993;985
5047;985
5103;985
5159;985
5215;985
5272;985
5350;975
5418;961
5482;961
5541;961
5611;939
5666;939
5724;939
5788;939
5878;939
5971;939
6050;939
6143;939
6199;939
6256;939
6312;939
6368;939
6426;939
6496;902
6552;902
6619;835
6673;835
6729;835
6809;813
6865;813
6932;733
6987;733
7043;733
7103;733
7161;733
7224;733
7287;733
7342;733
7410;733
7467;733
7534;733
7589;733
7642;732
7712;675
7768;675
7825;675
7880;675
7934;675
7991;675
8047;675
8103;675
8161;675
8215;675
8271;675
8326;675
8389;675
8448;675
8503;589
8566;589
8632;589
8688;589
8742;589
8813;589
8875;589
8929;589
8982;589
9036;589
9098;589
9155;589
9211;589
9268;589
9347;589
9403;589
9461;589
9530;589
9584;589
9664;589
9719;589
9777;589
9838;589
9899;589
9958;589
10012;544
10068;544
10129;544
10182;544
10244;544
10310;497
10423;495
10518;495
10628;495
10726;495
10785;495
10844;495
10898;495
10956;495
11013;495
11068;495
11126;406
11208;406
11262;406
11315;406
11369;406
11423;406
11479;406
11541;406
11597;353
11659;353
11714;353
11777;353
11834;353
11889;353
11947;353
12004;353
12062;353
12120;353
12189;353
12246;353
12312;351
12366;351
12433;351
12487;351
12541;351
12595;351
12649;351
12703;352
12761;352
12821;352
12899;352
12955;352
13013;352
13073;352
13129;352
13183;352
13247;351
13310;351
13365;351
13435;351
13497;351
13550;351
13604;351
13659;351
13714;351
13781;351
13838;351
13896;351
13952;351
14016;351
14071;351
14127;351
14182;351
14239;351
14315;351
14370;351
14427;351
14480;351
14534;351
14598;351
14652;351
14709;351
14765;351
14824;351
14882;351
14939;351
14995;351
15073;351
15131;351
15194;351
15257;351
15318;350
15374;350
15430;350
15484;350
15537;350
15592;350
15653;350
15710;350
15766;350
15832;350
15896;350
15956;350
16014;350
16079;350
16138;350
16203;350
16257;350
16327;350
16386;350
16444;350
16509;350
16571;277
16628;276
16687;276
16744;276
16802;276
16860;276
16932;276
16989;276
17046;276
17107;276
17165;276
17220;276
17276;276
17330;276
17394;237
17450;237
17513;238
17583;238
17648;238
17706;238
17764;238
17828;238
17886;238
17946;238
18024;238
18080;238
18134;238
18188;238
18241;238
18311;238
18365;237
18423;237
18505;237
18576;237
18635;237
18701;237
18771;237
18830;237
18900;237
18961;237
19033;237
19089;237
19150;237
19220;237
19277;237
19335;237
19400;237
19457;237
19524;237
19603;237
19667;237
19735;237
19825;237
19917;237
20006;237
20069;237
20135;237
20198;237
20263;237
20318;237
20375;237
20437;237
20492;237
20550;237
20605;237
20670;237
20734;237
20792;237
20850;237
20905;237
20961;237
21023;237
21103;237
21194;237
21275;237
21368;237
21428;237
21482;237
21538;237
21593;237
21650;237
21709;237
21764;237
21822;237
21895;237
21950;237
22009;237
22067;237
22131;237
22200;237
22266;237
22323;237
22378;237
22444;237
22512;237
22567;237
22623;237
22677;237
22734;237
22796;237
22860;237
22930;237
22984;237
23039;237
23104;237
23172;237
23228;237
23289;238
23346;238
23401;238
23458;238
23515;238
23568;238
23623;238
23686;237
23738;237
23815;237
23868;237
23921;237
23978;237
24031;237
24088;237
24149;237
24206;237
24271;237
24327;237
24381;237
24436;237
24491;237
24550;237
24605;237
24661;237
24730;237
24786;237
24845;237
24903;237
24963;237
25030;237
25094;237
25152;237
25212;237
25269;237
25325;237
25383;237
25446;237
25500;238
25581;238
25645;238
25702;238
25770;238
25839;238
25896;238
25950;238
26005;238
26064;238
26121;238
26174;238
26238;238
26301;238
26354;238
26407;238
26468;240
26521;239
26574;239
26627;239
26680;239
26732;239
26787;239
26843;239
26905;239
26973;239
27026;239
27082;239
27138;239
27221;239
27288;239
27347;239
27402;239
27465;239
27539;239
27593;239
27647;239
27700;239
27760;239
27818;239
27871;239
27924;239
27978;239
28051;239
28107;239
28167;239
28222;239
28283;239
28340;239
28404;239
28457;239
28510;239
28564;239
28624;239
28686;239
28740;239
28795;239
28851;239
28908;239
28965;239
29025;239
29085;239
29162;239
29215;239
29268;239
29324;239
29384;239
29438;239
29490;239
29546;239
29603;239
29656;239
29711;239
29766;239
29822;239
29878;238
29941;238
29995;238
30062;238
30114;238
30171;238
30227;238
30280;238
30336;238
30389;238
30445;238
30506;238
30583;238
30646;238
30707;238
30760;236
30814;236
30866;236
30919;236
30973;236
31028;236
31085;236
31142;236
31197;236
31259;236
31322;236
31382;236
31444;236
31501;236
31562;236
31617;236
31677;236
31730;236
31808;235
31864;235
31927;235
31982;235
32037;235
32095;235
32154;235
32207;235
32263;235
32316;235
32371;235
32441;235
32500;235
32555;235
32609;235
32663;235
32727;235
32782;235
32852;235
32907;235
32966;235
33025;235
33078;235
33133;235
33186;235
33239;235
33299;235
33360;235
33419;235
33477;235
33533;235
33588;235
33655;235
33730;235
33782;235
33852;235
33913;235
33973;235
34041;235
34102;235
34162;235
34214;235
34268;235
34322;235
34378;235
34441;235
34500;235
34565;235
34618;235
34671;235
34724;235
34780;235
34838;235
34894;235
34949;235
35024;235
35078;235
35141;235
35201;235
35256;235
35312;235
35364;235
35428;235
35497;235
35550;235
35606;235
35673;235
35736;235
35801;235
35868;235
35921;235
35981;235
36044;235
36102;235
36162;235
36217;235
36273;235
36330;235
36384;235
36441;235
36499;237
36560;237
36613;237
36670;237
36722;237
36783;237
36852;237
36908;237
36961;237
37021;237
37167;237
37273;237
37344;237
37399;237
37455;237
37521;237
37575;237
37638;237
37699;237
37760;237
37831;237
37882;237
37936;237
37990;237
38042;237
38099;237
38152;237
38207;237
38263;237
38316;237
38370;237
38426;237
38489;237
38549;237
38605;237
38660;237
38735;237
38788;237
38842;237
38898;237
38953;237
39007;237
39064;237
39130;237
39194;237
39252;237
39323;237
39379;237
39434;237
39487;237
39549;237
39605;237
39660;237
39720;237
39776;237
39832;237
39886;237
39942;237
39997;237
40074;237
40153;237
40223;237
40276;237
40329;237
40382;237
40443;237
40505;237
40570;237
40627;237
40685;237
40748;237
40808;237
40864;237
40922;237
40985;237
41053;237
41107;237
41160;237
41226;237
41280;237
41335;237
41395;237
41452;237
41505;237
41558;237
41613;237
41671;237
41726;237
41788;237
41844;237
41904;237
41981;237
42061;237
42152;237
42210;237
42273;237
42332;237
42387;237
42449;237
42501;237
42569;237
42630;237
42684;237
42738;237
42796;237
42852;237
42914;237
42972;237
43029;237
43085;237
43148;237
43226;237
43286;237
43342;237
43411;237
43472;237
43534;237
43588;235
