1422;253
1887;253
2227;253
2594;253
3001;253
3347;253
3679;253
4241;253
4918;253
5363;253
5707;253
6057;253
6430;253
6798;253
7144;253
7486;253
7872;253
8252;253
8601;253
8932;253
9260;253
9581;253
9898;253
10215;253
10563;253
10914;253
11317;253
11632;253
11939;253
12247;253
12576;253
12950;253
13278;253
13627;253
14077;253
14628;253
15184;253
15738;253
16277;253
16861;253
17440;253
18028;253
18498;253
18810;253
19132;253
19699;253
20199;253
20680;253
21023;253
21321;253
21680;253
21981;253
22303;253
22599;253
22867;253
23149;253
23412;253
23687;253
23960;253
24220;253
24482;253
24737;253
24999;253
25264;253
25514;253
25759;253
26002;253
26248;253
26481;253
26732;253
26972;253
27245;247
27467;247
27696;247
27943;247
28277;246
28504;246
28832;242
29047;242
29297;242
29589;241
29897;239
30120;239
30338;239
30542;239
30827;238
31037;238
31298;237
31551;236
31793;234
32087;232
32288;232
32489;232
32744;232
32993;231
33204;231
33398;231
33666;231
33987;231
34180;231
34370;231
34559;231
34763;231
34951;231
35128;231
35316;231
35519;231
35715;231
35890;231
36066;231
36246;231
36423;231
36601;231
36807;231
36985;231
37166;231
37346;231
37565;231
37758;231
37933;231
38133;231
38398;231
38575;231
38766;231
38948;231
39160;231
39343;231
39543;231
39718;231
39894;231
40077;231
40254;231
40434;231
40613;231
40797;231
40979;231
41164;231
41337;231
41509;231
41694;231
41870;231
42055;231
42255;231
42440;231
42625;231
42810;231
43011;231
43196;231
43374;231
43559;231
43738;231
43920;231
44104;231
44295;231
44471;231
44656;231
44844;231
45029;231
45218;231
45396;231
45575;231
45813;230
46000;230
46182;230
46372;230
46545;230
46730;230
46911;230
47100;230
47285;230
47467;230
47648;230
47827;230
48004;230
48197;230
48384;230
48565;230
48739;230
48936;230
49117;230
49305;230
49493;230
49670;230
49859;230
50051;230
50238;230
50417;230
50597;230
50806;230
50991;230
51171;230
51362;230
51541;230
51725;230
51903;230
52087;230
52264;230
52439;230
52615;230
52795;230
52996;230
53183;230
53361;230
53539;230
53719;230
53898;230
54080;230
54256;230
54451;230
54635;230
54813;230
55000;230
55179;230
55350;230
55526;230
55704;230
55877;230
56073;230
56251;230
56432;230
56620;230
56803;230
57010;230
57267;230
57444;230
57628;230
57807;230
57989;230
58173;230
58349;230
58522;230
58695;230
58883;230
