2296;252
2710;252
3097;252
3919;252
4263;252
4670;252
5075;252
6625;252
7370;252
7706;252
8064;252
8440;252
8857;252
9273;252
9656;252
10085;252
10508;252
10866;252
11378;252
12197;252
12640;252
13023;252
13307;252
13611;252
13948;252
14226;252
14508;252
14786;252
15071;252
15354;252
15640;252
15917;252
16196;252
16470;252
16738;252
17035;252
17317;252
17592;252
17857;252
18127;252
18396;252
18737;252
19050;252
19348;252
19650;252
20015;252
20310;252
20649;252
20960;252
21253;252
21569;252
21868;252
22183;252
22501;252
22846;252
23261;252
23580;252
23848;252
24111;252
24376;252
24645;252
24906;252
25232;252
25570;252
25909;252
26235;252
26611;252
26863;252
27165;252
27411;252
27670;252
27919;252
28220;250
28466;250
28797;244
29243;244
29709;244
30211;244
30850;244
31371;241
31715;241
32018;240
32277;240
32548;240
32780;240
33020;240
33239;240
33563;238
33777;238
34009;238
34232;238
34508;235
34710;235
34962;235
35197;235
35461;235
35694;235
35920;235
36131;235
36354;235
36563;235
36781;235
36982;235
37172;235
37404;235
37605;235
37800;235
38001;235
38195;235
38392;235
38588;235
38792;235
39012;235
39230;235
39469;235
39763;235
40000;235
40194;235
40387;235
40601;235
40797;235
40980;235
41171;235
41398;235
41586;235
41779;235
41981;235
42184;235
42374;235
42571;235
42764;235
42963;235
43182;235
43430;235
43639;235
43879;235
44114;235
44336;235
44585;235
44839;235
45135;235
45430;235
45656;235
45886;235
46114;235
46308;235
46503;235
46719;235
46942;235
47168;235
47393;235
47597;235
47796;235
47997;235
48217;235
48420;235
48613;235
48829;235
49092;235
49328;235
49573;235
49787;235
49996;235
50215;235
50432;235
50656;235
50877;235
51120;235
51346;235
51564;235
51816;235
52126;235
52418;235
52681;235
52924;235
53151;235
53370;235
53652;235
53899;235
54116;235
54339;235
54566;235
54798;235
55034;235
55258;235
55493;235
55740;235
55942;235
56141;235
56381;235
56590;235
56794;235
56996;235
57194;235
57383;235
57591;235
57811;235
58009;235
58207;235
58411;235
58609;235
58808;235
59017;235
59212;235
59417;235
59623;235
59818;235
60035;235
60237;235
60441;235
60654;235
60860;235
61052;235
61244;235
61449;235
61682;235
61910;235
62135;235
62449;235
62751;235
62983;235
63196;235
63419;235
63663;235
63885;235
64094;235
64296;235
64509;235
64772;235
64977;235
65198;235
65437;235
65678;235
65897;235
66091;235
66301;235
66500;235
66698;235
66921;235
67158;235
67380;235
67631;235
67836;235
68040;235
68239;235
68427;235
68628;235
68841;235
69030;235
69233;235
69427;235
69654;235
69854;235
70047;235
70239;235
70442;235
70637;235
70830;235
71031;235
71239;235
71440;235
71660;235
72036;235
72300;235
72595;235
72998;235
73236;235
73451;235
73729;235
73900;235
74103;235
74259;235
74521;235
74778;235
75117;235
75339;235
75549;235
75711;235
75970;235
76268;235
76450;235
76614;235
76794;235
76950;235
77106;235
77270;235
77431;235
77587;235
77768;235
77932;235
78086;235
78245;235
78402;235
78565;235
78722;235
78879;235
79042;235
79203;235
79368;235
79525;235
79695;235
79854;235
80012;235
80171;235
80336;235
80496;235
80660;235
80833;235
80996;235
81151;235
81312;235
81479;235
81642;235
81809;235
81967;235
82132;235
82292;235
82468;235
82631;235
82788;235
82947;235
83103;235
83275;235
83432;235
83635;234
83800;234
83984;234
84143;234
84301;234
84466;234
84636;234
84792;234
84949;234
85120;234
85282;234
85444;234
85608;234
85785;234
85941;234
86099;234
86265;234
86424;234
86589;234
86769;234
86956;234
87131;234
87291;234
87460;234
87623;234
87791;234
87953;234
88172;234
88379;234
88553;234
88743;234
88924;234
89085;234
89245;234
89417;234
89594;234
89760;234
89926;234
90087;234
90249;234
90408;234
90575;234
90735;234
90892;234
91051;234
91216;234
91377;234
91537;234
91709;234
91872;234
92032;234
92191;234
92357;234
92515;234
92671;234
92829;234
92996;234
93159;234
93316;234
93485;234
93644;234
93808;234
93966;234
94133;234
94289;234
94451;234
94610;234
94780;234
94936;234
95094;234
95251;234
95424;234
95591;234
95762;234
95949;234
96112;234
96276;234
96453;234
96614;234
96781;234
96946;234
97120;234
97316;234
97498;234
97709;234
97892;234
98055;234
98221;234
98395;234
98575;234
98749;234
98920;234
99101;234
99288;234
99466;234
99631;234
99805;234
99996;234
100179;234
100356;234
100565;234
100765;234
100927;234
101089;234
101256;234
101418;234
101581;234
101765;234
101993;234
102173;234
102355;234
102534;234
102713;234
102874;234
103041;234
103211;234
103388;234
103567;234
103751;234
103971;234
104151;234
104328;234
104508;234
104683;234
104872;234
105051;234
105218;234
105398;234
105581;234
105755;234
105974;234
106171;234
106360;234
106531;234
106716;234
106884;234
107071;234
107240;234
107414;234
107593;234
107795;234
108006;234
108185;234
108354;234
108532;234
108710;234
108889;234
109062;234
109248;234
109432;234
109594;234
109756;234
109945;234
110123;234
110295;234
110473;234
110647;234
110805;234
110963;234
111145;234
111322;234
111498;234
111692;234
111933;234
112179;234
112340;234
112499;234
112658;234
112824;234
112987;234
113158;234
113321;234
113500;234
113752;234
113913;234
114107;234
114278;234
114452;234
114682;234
114922;234
115114;234
115299;234
115473;234
115645;234
115806;234
116003;234
116184;234
116370;234
116546;234
116732;234
116893;234
117083;234
117265;234
117443;234
117618;234
117806;234
118002;234
118232;234
118437;234
118639;234
118834;234
119015;234
119204;234
119394;234
119613;234
119812;234
120054;234
120254;234
120465;234
120671;234
