125;3668
221;3522
289;3522
425;3321
561;3215
646;3140
695;3140
844;3096
894;2885
941;2880
996;2754
1051;2727
1138;2653
1213;2653
1304;2582
1346;2546
1399;2356
1448;2356
1507;2327
1553;2177
1589;2101
1662;1941
1708;1928
1743;1928
1784;1885
1820;1885
1855;1729
1891;1729
1936;1729
1986;1729
2064;1594
2144;1498
2217;1478
2289;1478
2346;1478
2423;1478
2466;1414
2502;1414
2538;1414
2577;1414
2623;1248
2658;1248
2693;1248
2729;1248
2764;1248
2799;1248
2834;1248
2868;1248
2903;1248
2937;1248
2984;1248
3019;1248
3057;1248
3098;1200
3133;1200
3168;1136
3203;1136
3239;1136
3274;1136
3308;1136
3346;1136
3382;1136
3422;1136
3454;1136
3486;1119
3517;1119
3562;1119
3613;1065
3655;1065
3697;980
3743;980
3784;960
3824;960
3869;960
3915;960
3960;960
4011;960
4055;960
4100;960
4141;960
4172;960
4202;960
4239;960
4285;960
4317;960
4358;876
4390;876
4428;876
4458;876
4489;876
4524;876
4559;807
4590;804
4620;804
4654;804
4696;804
4731;804
4771;781
4801;781
4835;781
4866;780
4897;780
4928;780
4963;780
4998;780
5030;780
5069;780
5127;780
5159;780
5190;779
5231;779
5264;756
5299;756
5331;756
5362;756
5394;756
5431;756
5462;756
5493;756
5527;704
5560;704
5591;704
5621;704
5655;704
5687;704
5720;704
5764;704
5795;704
5843;704
5890;655
5944;655
5977;655
6019;576
6057;576
6090;576
6125;576
6180;576
6228;486
6321;410
6373;410
6424;410
6472;410
6517;410
6562;410
6621;410
6657;410
6692;410
6725;409
6756;409
6787;409
6817;409
6851;409
6882;409
6912;409
6948;409
6979;409
7009;409
7040;409
7071;409
7101;409
7131;409
7161;409
7194;409
7225;409
7256;409
7290;409
7320;409
7360;409
7391;410
7425;410
7459;410
7490;410
7523;410
7554;410
7590;410
7621;410
7653;410
7686;410
7717;410
7757;410
7788;410
7821;410
7860;408
7890;408
7929;406
7965;406
8000;406
8043;406
8080;406
8118;406
8155;406
8193;406
8235;406
