214;4206
322;4062
423;3939
472;3783
567;3625
618;3625
676;3461
742;3316
781;3316
817;3250
865;3191
912;3191
956;3191
1002;3010
1085;3010
1165;2897
1222;2897
1291;2746
1367;2732
1427;2688
1479;2688
1551;2499
1589;2419
1628;2419
1673;2355
1713;2355
1764;2316
1809;2256
1849;2256
1895;2125
1937;2125
1976;2125
2015;2124
2059;2001
2103;1925
2143;1898
2226;1876
2264;1874
2302;1873
2340;1873
2382;1873
2420;1873
2455;1873
2490;1873
2529;1873
2580;1774
2631;1680
2680;1680
2732;1680
2778;1601
2841;1601
2911;1537
2964;1512
3023;1512
3076;1512
3126;1375
3184;1322
3266;1306
3335;1269
3410;1219
3463;1219
3495;1219
3537;1219
3571;1219
3614;1219
3658;1219
3740;1219
3813;1219
3889;1219
3979;1219
4044;1219
4091;1149
4136;1149
4180;1149
4230;1057
4283;1057
4330;1057
4377;1057
4426;986
4468;986
4504;932
4539;934
4570;934
4605;934
4640;934
4672;934
4704;934
4734;934
4767;934
4800;934
4834;904
4867;904
4900;904
4933;904
4968;817
5000;817
5031;818
5063;818
5106;818
5172;818
5204;818
5241;818
5282;818
5327;811
5375;759
5410;759
5443;759
5487;759
5530;759
5583;759
5615;759
5652;759
5684;759
5719;759
5752;759
5783;682
5817;632
5853;632
5885;632
5918;632
5966;632
6001;632
6033;632
6067;632
6100;632
6140;630
6172;630
6207;630
6244;630
6282;630
6320;630
6357;630
6390;630
6423;630
6460;630
6501;630
6567;630
6637;630
6720;630
6828;553
6907;553
7001;553
7096;553
7178;553
7249;552
7312;551
7351;551
7385;551
7426;551
7459;551
7495;553
7526;553
7557;472
7588;472
7632;472
7663;472
7694;472
7725;472
7757;472
7789;472
7829;472
7861;472
7892;472
7926;472
7966;472
7997;472
8029;472
8063;472
8097;472
8130;452
8166;452
8198;452
8243;452
8274;452
8305;452
8340;452
8374;452
8407;452
8438;452
8470;452
8504;452
8546;452
8578;452
8612;452
8643;452
8673;452
8705;452
8742;452
8776;452
8811;451
8846;451
8878;451
8908;451
8939;451
8971;450
9001;450
9037;450
9079;450
9110;450
9143;450
9203;450
9269;450
9336;450
9397;450
9444;450
9480;450
9514;450
9555;450
9594;445
9627;445
9666;389
9701;389
9743;389
9776;389
9807;389
9842;389
9895;389
9953;266
9989;266
10023;266
10055;266
10087;266
10121;266
10152;266
10201;265
10232;265
10262;265
10293;266
10325;266
10367;266
10400;266
10434;266
10466;266
10501;266
10533;266
10567;266
10605;266
10658;266
10690;266
10726;266
10758;266
10797;266
10836;266
10868;266
10904;266
10945;266
10979;266
11011;266
11042;266
11077;266
11117;265
11156;266
11188;266
11224;266
11274;266
11309;266
11348;266
11378;266
11412;266
11442;266
11475;266
11506;266
11538;266
11573;266
11608;266
11643;266
11673;266
11706;266
11739;266
11772;266
11805;266
11840;266
11874;266
11905;266
11947;266
11980;266
12011;266
12042;266
12074;266
12109;266
12157;266
12191;266
12239;266
12277;266
12316;266
12347;266
12378;266
12411;266
12457;266
12488;266
12519;266
12552;266
12583;266
12616;266
12649;266
12688;266
12722;266
12766;266
12799;266
12834;266
12867;266
12901;266
12946;266
12979;266
13020;266
13088;266
13154;266
13226;266
13266;266
13298;266
13332;266
13371;266
13403;266
13435;266
13487;266
13546;266
13603;266
13659;266
13720;266
13785;266
13849;267
13900;266
13935;266
13979;266
14018;266
14060;266
14090;266
14123;266
14154;266
14186;266
14218;266
14271;266
14344;266
14411;266
14486;266
14552;266
14613;266
14673;266
14742;266
14801;266
14861;266
14936;266
15006;266
