1618;249
1986;249
2345;249
2738;249
3087;249
3435;249
3755;249
4197;249
4668;249
5001;249
5331;249
5665;249
6010;249
6347;249
6658;249
7008;249
7389;249
7884;249
8217;249
8539;249
8880;249
9213;249
9524;249
9842;249
10146;249
10472;249
10792;249
11123;249
11449;249
11767;249
12116;249
12445;249
12767;249
13093;249
13441;249
13775;249
14122;249
14444;249
14798;249
15142;249
15452;249
15745;249
16036;249
16347;249
16677;249
16991;249
17295;249
17619;249
17943;249
18274;249
18638;249
18940;249
19241;249
19538;249
19827;249
20112;249
20403;249
20697;249
21007;249
21310;249
21584;249
21857;249
22133;249
22405;249
22671;249
22929;249
23204;249
23499;249
23812;249
24120;249
24487;249
24753;249
25094;249
25604;245
25942;245
26421;245
26769;245
27111;244
27461;243
27693;243
27957;241
28169;241
28496;238
28866;238
29176;238
29395;238
29668;237
29941;236
30153;236
30369;236
30581;236
30803;236
31065;236
31313;236
31503;236
31705;236
31970;236
32202;236
32403;236
32603;236
32796;236
32985;236
33182;236
33371;236
33565;236
33750;236
33934;236
34125;236
34312;236
34496;236
34679;236
34867;236
35050;236
35238;236
35424;236
35604;236
35784;236
35971;236
36149;236
36331;236
36519;236
36721;236
36905;236
37085;236
37277;236
37461;236
37646;236
37849;236
38034;236
38223;236
38411;236
38591;236
38777;236
38969;236
39150;236
39337;236
39528;236
39723;236
39910;236
40097;236
40279;236
40461;236
40643;236
40842;236
41021;236
41239;236
41431;236
41658;236
41854;236
42035;236
42218;236
42449;236
42670;236
42874;236
43059;236
43249;236
43433;236
43618;236
43803;236
43987;236
44178;236
44388;236
44589;236
44785;236
44986;236
45195;236
45395;236
45591;236
45784;236
45974;236
46164;236
46344;236
46530;236
46720;236
46908;236
47099;236
47280;236
47500;236
47749;236
47945;236
48127;236
48309;236
48495;236
48677;236
48860;236
49135;236
49322;236
49509;236
49695;236
49875;236
50059;236
50246;236
50428;236
50614;236
50811;236
50991;236
51168;236
51362;236
51546;236
51730;236
51913;236
52175;235
52359;235
52552;235
52740;235
52929;235
53111;235
53309;235
53499;235
53681;235
53874;235
54056;235
54240;235
54432;235
54617;235
54805;235
54991;235
55178;235
55368;235
55552;235
55737;235
55921;235
56125;235
56318;235
56510;235
56706;235
56904;235
57125;235
57365;235
57558;235
57749;235
57950;235
58137;235
58351;235
58543;235
58732;235
58917;235
59110;235
59292;235
59482;235
59674;235
59863;235
60051;235
60237;235
60416;235
60624;235
60819;235
61001;235
61187;235
61391;235
61581;235
61775;235
61963;235
62165;235
62365;235
62567;235
62772;235
62983;235
63179;235
63386;235
63614;235
63811;235
64005;235
64204;235
64386;235
64576;235
64780;235
64974;235
65167;235
65365;235
65587;235
65774;235
65981;235
66178;235
66366;235
66566;235
66761;235
66943;235
67156;235
67361;235
67597;235
67798;235
68021;235
68223;235
68420;235
68618;235
68824;235
69029;235
69227;235
69412;235
69621;235
69810;235
69995;235
70178;235
70362;235
70545;235
70744;235
70938;235
71127;235
71308;235
71515;235
71708;235
71913;235
72140;235
72330;235
72525;235
72719;235
72920;235
73118;235
73319;235
73533;235
73745;235
73943;235
74133;235
74320;235
74505;235
74685;235
74883;235
75084;235
75318;235
75554;235
75756;235
75938;235
76183;235
76390;235
76586;235
76788;235
76993;235
77186;235
77367;235
77556;235
77764;235
77966;235
78157;235
78355;235
78539;235
78734;235
78928;235
79117;235
79308;235
79497;235
79698;235
79898;235
80093;235
80296;235
80490;235
80709;235
80913;235
81115;235
81312;235
81524;235
81738;235
81941;235
82142;235
82330;235
82518;235
82713;235
82909;235
83111;235
83311;235
83493;235
83691;235
83892;235
84091;235
84301;235
84494;235
84690;235
84896;235
85092;235
85293;235
85496;235
85711;235
85922;235
86127;235
86330;235
86555;235
86808;235
87045;235
87229;235
87410;235
87620;235
87819;235
88004;235
88195;235
88390;235
88580;235
88777;235
88975;235
89179;235
89369;235
89576;235
89808;235
90013;235
90209;235
90438;235
90728;235
90920;235
91150;235
91389;235
91590;235
91788;235
91984;235
92190;235
92398;235
92612;235
92815;235
93022;235
93218;235
93402;235
93587;235
93802;235
93985;235
94173;235
94370;235
94562;235
94749;235
94937;235
95118;235
95314;235
95498;235
95691;235
95888;235
96074;235
96253;235
96444;235
96650;235
96849;235
97038;235
97246;235
97439;235
97636;235
97830;235
98028;235
98228;235
98430;235
98633;235
98823;235
99020;235
99220;235
99411;235
99629;235
99861;235
100070;235
100272;235
100476;235
100679;235
100878;235
101080;235
101306;235
101510;235
101715;235
101930;235
102121;235
102322;235
102504;235
102745;235
102952;235
103150;235
103357;235
103620;235
103825;235
104039;235
104238;235
104431;235
104624;235
104812;235
104996;235
105187;235
105382;235
105588;235
105797;235
105994;235
106197;235
106385;235
106569;235
106761;235
106949;235
107133;235
107329;235
107519;235
107703;235
107925;235
108107;235
108292;235
108478;235
108669;235
108852;235
109109;235
109295;235
109481;235
109672;235
109873;235
110063;235
110251;235
110440;235
110625;235
110829;235
111013;235
111195;235
111385;235
111584;235
111778;235
111978;235
112193;235
112408;235
112603;235
112793;235
112994;235
113192;235
113381;235
113563;235
113758;235
113951;235
114144;235
114330;235
114518;235
114713;235
114894;235
115080;235
115296;235
115484;235
115670;235
115865;235
116055;235
116237;235
116432;235
116625;235
116830;235
117043;235
117239;235
117430;235
117632;235
117829;235
118023;235
118211;235
118398;235
118615;235
118830;235
119023;235
119228;235
119411;235
119607;235
119802;235
120026;235
120217;235
120411;235
120591;235
120792;235
120998;235
121199;235
121399;235
121609;235
121814;235
122011;235
122199;235
122390;235
122591;235
122828;235
123060;235
123274;235
123491;235
123696;235
123890;235
124097;235
124279;235
124466;235
124659;235
124848;235
125036;235
125219;235
125407;235
125589;235
125777;235
125978;235
126188;235
126382;235
126564;235
126762;235
126951;235
127133;235
127324;235
127513;235
127698;235
127892;235
128086;235
128270;235
128456;235
128648;235
128832;235
129022;235
129223;235
129415;235
129621;235
129836;235
130044;235
130251;235
130436;235
130637;235
130836;235
131023;235
131223;235
131412;235
131613;235
131792;235
132050;235
132268;235
132455;235
132655;235
132926;235
133173;235
133414;235
133718;235
133947;235
134270;235
134623;235
134888;235
135162;235
135500;235
135737;235
135947;235
136252;235
136684;235
136900;235
137104;235
137315;235
137564;235
137777;235
137990;235
138197;235
138434;235
138663;235
138862;235
139064;235
139289;235
139538;235
139751;235
139952;235
140192;235
140413;235
140611;235
140811;235
141006;235
141200;235
141397;235
141607;235
141815;235
142331;235
142576;235
142770;235
142961;235
143175;235
143363;235
143558;235
143773;235
143974;235
144170;235
144379;235
144573;235
144776;235
144979;235
145189;235
145405;235
145617;235
145822;235
146037;235
146320;235
146569;235
146929;235
147211;235
147429;235
147631;235
147850;235
148054;235
148245;235
148447;235
148652;235
148870;235
149084;235
149317;235
149577;235
149834;235
150040;235
150252;235
150457;235
150653;235
150867;235
151080;235
151274;235
151473;235
151671;235
151875;235
152067;235
152261;235
152504;235
152760;235
152983;235
153224;235
153458;235
153701;235
153950;235
154189;235
154423;235
154641;235
154853;235
155059;235
155259;235
155458;235
155721;235
155952;235
156191;235
156474;235
156709;235
156945;235
157168;235
157370;235
157577;235
157799;235
158004;235
158220;235
158457;235
158715;235
158969;235
159243;235
159481;235
159728;235
159936;235
160135;235
160343;235
160613;235
160861;235
161079;235
161280;235
161479;235
161690;235
161891;235
162087;235
162296;235
162533;235
162735;235
162934;235
163129;235
163333;235
163535;235
163732;235
163936;235
164145;235
164338;235
164557;235
164756;235
164970;235
165180;235
165381;235
165586;235
165812;235
166023;235
166224;235
166428;235
166630;235
166841;235
167047;235
167245;235
167442;235
167654;235
167856;235
168059;235
168266;235
168466;235
168670;235
168886;235
169301;235
169654;235
169858;235
170073;235
170271;235
170472;235
170719;235
170919;235
171122;235
171333;235
171542;235
171741;235
171940;235
172140;235
172338;235
172535;235
172757;235
172962;235
173160;235
173363;235
173562;235
173752;235
173960;235
174177;235
174375;235
174585;235
174794;235
175004;235
175218;235
175452;235
175657;235
175880;235
176074;235
176282;235
176500;235
176790;235
177068;235
177346;235
177589;235
177817;235
178037;235
178281;235
178519;235
178772;235
179084;235
179337;235
179569;235
179812;235
180043;235
180282;235
180504;235
180756;235
180972;235
181181;235
181422;235
181639;235
181861;235
182105;235
182369;235
182575;235
182809;235
183027;235
183230;235
183432;235
183654;235
183858;235
184068;235
184282;235
184486;235
184753;235
185008;235
185220;235
185420;235
185610;235
185809;235
186029;235
186243;235
186478;235
186777;235
187045;235
187267;235
187464;235
187664;235
187874;235
188100;235
188353;235
188612;235
188855;235
189083;235
189286;235
189505;235
189731;235
189943;235
190172;235
190393;235
190600;235
190852;235
191069;235
191310;235
191576;235
191844;235
192071;235
192280;235
192476;235
192674;235
192906;235
193118;235
193337;235
193547;235
193779;235
193985;235
194203;235
194414;235
194622;235
194853;235
195109;235
195330;235
195627;235
196030;235
196292;235
196594;235
196976;235
197407;235
197829;235
198188;235
198567;235
198923;235
199360;235
199771;235
200050;235
200325;235
200603;235
201113;235
201496;235
201917;235
202314;235
202757;235
203140;235
203617;235
204047;235
204476;235
204875;235
205300;235
205715;235
206114;235
206334;235
206544;235
206755;235
206961;235
207199;235
207490;235
207781;235
207989;235
208197;235
208400;235
208624;235
208826;235
209029;235
209260;235
209550;235
209929;235
210188;235
210466;235
210708;235
210916;235
211110;235
211321;235
211545;235
211755;235
211959;235
212163;235
212373;235
212581;235
212780;235
212987;235
213210;235
213464;235
213687;235
213908;235
214117;235
