175;85
302;85
434;85
547;85
618;85
692;85
774;85
868;86
956;86
1033;86
1102;86
1168;86
1235;86
1323;86
1388;86
1457;86
1549;86
1614;86
1689;86
1775;86
1861;86
1948;86
2036;86
2125;86
2192;86
2257;86
2321;86
2391;86
2457;86
2521;86
2590;86
2659;86
2755;86
2818;86
2879;86
2943;86
3001;86
3062;86
3120;86
3178;86
3243;86
3301;86
3357;86
3417;86
3502;86
3581;86
3663;86
3743;86
3820;86
3901;86
3982;86
4061;86
4147;86
4204;86
4260;86
4316;86
4374;86
4430;86
4491;86
4550;86
4615;86
4696;86
4764;86
4821;86
4880;86
4939;86
4995;86
5057;86
5115;86
5172;86
5228;86
5287;86
5356;86
5411;86
5471;86
5530;86
5590;86
5648;86
5705;86
5761;86
5822;86
5880;86
5937;86
5997;86
6055;86
6111;86
6169;86
6227;86
6281;86
6344;86
6400;86
6458;86
6524;86
6600;86
6691;86
6779;86
6857;86
6928;86
6984;86
7040;86
7095;86
7152;86
7207;86
7264;86
7319;86
7377;85
7433;85
7494;85
7550;85
7607;85
7665;85
7722;83
7780;83
7837;83
7893;83
7948;83
8006;83
8064;83
8120;83
8177;83
8234;83
8290;83
8352;83
8408;83
8465;83
8522;83
8579;83
8638;83
8715;83
8781;83
8836;83
8895;83
8952;83
9008;83
9067;83
9123;83
9181;83
9238;83
9294;83
9350;83
9404;83
9463;83
9521;83
9580;83
9639;83
9695;83
9753;83
9817;83
9880;83
9939;83
9997;83
10056;83
10115;83
10171;83
10227;83
10286;83
10346;83
10404;83
10464;83
10524;83
10584;83
10640;83
10700;83
10767;83
10823;83
10879;83
10939;83
10995;83
11051;83
11107;83
11161;83
11218;83
11281;83
11337;83
11391;83
11450;83
11509;83
11564;83
11619;83
11673;83
11730;83
11788;83
11847;83
11909;83
11972;83
12028;83
12091;83
12146;83
12201;83
12281;83
12339;83
12396;83
12451;83
12509;83
12566;83
12621;83
12677;83
12752;83
12806;83
12863;83
12921;83
12979;83
13037;83
13092;83
13152;83
13212;83
13269;83
13327;83
13385;83
13448;83
13510;83
13610;83
13694;83
13762;83
13835;83
13890;83
13947;83
14001;83
14057;83
14112;83
14169;83
14224;83
14296;83
14347;83
14402;83
14458;83
14518;83
14575;83
14631;83
14687;83
14746;83
14802;83
14857;83
14915;83
14970;83
15027;83
15087;83
15141;83
15197;83
15255;83
15314;83
15388;83
15443;83
15502;83
15561;83
15616;83
15674;83
15730;83
15795;83
15849;83
15907;83
15969;83
16027;83
16090;78
16146;78
16202;78
16260;78
16315;78
16371;78
16428;78
16486;78
16543;78
16598;78
16657;78
16715;78
16775;78
16832;78
16909;78
16984;78
17102;78
17165;78
17232;78
17337;78
17393;78
17452;78
17511;78
17571;78
17629;78
17686;78
17742;78
17801;78
17857;78
17916;78
17974;78
18032;78
18090;78
18145;78
18202;78
18260;78
18316;78
18371;78
18436;78
18500;78
18555;78
18611;78
18673;78
18727;78
18787;78
18846;78
18904;78
18960;78
19013;78
19073;78
19138;78
19198;78
19258;78
19315;78
19373;78
19433;78
19490;78
19548;78
19605;78
19662;78
19718;78
19775;78
19835;78
19896;78
19952;78
20016;78
20072;78
20132;78
20192;78
20250;78
20308;78
20368;78
20425;78
20492;78
20554;78
20613;78
20669;78
20727;78
20812;78
20869;78
20924;78
20980;78
21036;78
21091;78
21152;78
21207;78
21265;78
21322;78
21380;78
21436;78
21495;78
21554;78
21611;78
21669;78
21728;78
21784;78
21839;78
21894;78
21951;78
22008;78
22066;78
22122;78
22181;78
22237;78
22297;78
22352;78
22409;78
22469;78
22526;78
22584;78
22641;78
22702;78
22760;78
22821;78
22882;78
22938;78
22995;78
23054;78
23120;78
23179;79
23236;79
23294;79
23349;79
23408;79
23462;79
23518;79
23574;79
23630;79
23688;79
23746;79
23805;79
23862;79
23918;79
23973;79
24033;79
24090;79
24146;79
24203;79
24275;79
24334;79
24391;79
24450;79
24507;79
24570;79
24628;79
24686;79
24745;79
24803;79
24859;79
24914;79
24972;79
25028;79
25085;79
25143;79
25200;79
25255;79
25311;79
25367;79
25431;79
25483;79
25539;79
25595;79
25653;79
25711;79
25768;79
25826;79
25881;79
25936;79
25993;79
26050;79
26109;79
26165;79
26222;79
26277;79
26333;79
26392;79
26446;79
26503;79
26563;79
26618;79
26674;79
26730;79
26789;79
26849;79
26904;79
26960;79
27017;79
27074;79
27129;79
27185;79
27248;79
27303;79
27357;79
27416;79
27477;79
27536;79
27595;79
27653;79
27710;79
27768;79
27824;79
27879;79
27934;79
27993;78
28052;78
28117;78
28170;78
28225;78
28279;78
28334;78
28391;78
28447;78
28506;78
28562;78
28618;78
28678;78
28739;78
28798;78
28856;78
28914;78
28975;78
