38471;79
38525;79
38580;79
38634;79
38698;79
38750;79
38813;79
38868;79
38927;79
38982;79
39036;78
39088;78
39144;78
39196;78
39248;78
39302;78
39357;78
39414;78
39467;78
39519;78
39571;78
39625;78
39685;78
39739;78
39793;78
39845;78
39905;78
39958;78
40017;78
40069;78
40123;78
40176;78
40230;78
40283;78
40338;78
40392;78
40447;78
40503;78
40555;78
40615;78
40669;78
40724;78
40777;78
40830;78
40884;78
40940;78
40992;78
41046;78
41100;78
41155;78
41214;78
41268;78
41320;78
41373;78
41430;78
41485;78
41537;78
41593;78
41647;78
41700;78
41762;78
41816;78
41874;78
41928;78
41985;78
42039;78
42091;78
42146;78
42201;78
42253;78
42314;78
42366;78
42419;78
42473;78
42526;78
42581;78
42635;78
42688;78
42740;78
42796;78
42848;78
42901;78
42953;78
43005;78
43059;78
43111;78
43165;78
43219;78
43278;79
43330;79
43384;79
43437;79
43491;79
43548;79
43602;79
43656;79
43716;79
43769;79
43822;79
43874;79
43927;79
43980;79
44034;79
44086;79
44146;79
44197;79
44251;79
44303;79
44359;79
44411;79
44464;79
44518;79
44571;79
44625;79
44683;79
44736;79
44789;79
44843;79
44897;79
44951;79
45003;79
45058;79
45111;79
45163;79
45216;79
45269;79
45330;78
45382;78
45437;78
45489;78
45542;78
45601;78
45661;78
45716;78
45768;78
45820;78
45883;78
45937;78
45992;78
46045;78
46106;78
46163;78
46215;78
46269;78
46322;78
46375;78
46429;78
46481;78
46533;78
46587;78
46642;78
46696;78
46752;78
46806;78
46864;78
46918;78
46970;78
47024;78
47081;78
47133;78
47189;78
47245;78
47298;78
47352;78
47410;78
47463;78
47526;78
47612;78
47668;78
47722;78
47775;78
47827;78
47880;78
47930;78
47984;78
48036;78
48089;78
48148;78
48202;78
48282;78
48341;78
48396;78
48448;78
48501;78
48555;78
48610;78
48663;78
48716;78
48768;78
48821;78
48883;78
48936;78
48989;78
49067;78
49119;78
49174;78
49230;78
49283;78
49337;78
49389;78
49442;78
49498;78
49555;78
49608;78
49666;78
49722;78
49776;78
49828;78
49884;78
49940;78
49992;78
50046;78
50106;78
50158;78
50213;78
50264;78
50317;78
50371;78
50423;78
50478;78
50532;78
50584;78
50637;78
50694;78
50746;78
50798;78
50851;78
50905;78
50962;78
51015;78
51068;78
51120;78
51173;78
51235;78
51291;78
51343;78
51396;78
51448;78
51504;78
51557;78
51610;78
51663;78
51721;78
51775;78
51835;78
51887;78
51939;78
51994;78
52046;78
52099;78
52155;78
52213;78
52270;78
52327;78
52382;78
52438;78
52493;78
52552;78
52607;78
52674;78
52729;78
52783;78
52835;78
52890;78
52943;78
52997;78
53051;78
53103;78
53155;78
53208;78
53270;78
53326;78
53382;78
53434;78
53489;78
53545;78
53600;78
53656;78
53711;78
53773;78
53825;78
53878;78
53931;78
53987;78
54039;78
54093;78
54146;78
54202;78
54257;78
54310;78
54364;78
54431;78
54485;78
54538;78
54592;78
54645;78
54702;78
54755;78
54812;78
54862;78
54914;78
54966;78
55019;78
55077;78
55129;78
55182;78
55235;78
55289;78
55343;78
55398;78
55450;78
55502;78
55555;78
55608;78
55670;78
55722;78
55777;78
55832;78
55886;78
55939;78
55991;78
56046;78
56101;78
56155;78
56207;78
56268;78
56321;78
56377;78
56429;78
56480;78
56532;78
56584;78
56639;78
56693;78
56747;78
56803;78
56871;78
56922;78
56979;78
57032;78
57085;78
57138;78
57191;78
57243;78
57297;78
57355;78
57409;78
57463;78
57517;78
57604;78
57656;78
57711;78
57765;78
57817;78
57870;78
57922;78
57976;78
58029;78
58081;78
58133;78
58190;78
58245;78
58318;78
58374;78
58427;78
58479;78
58535;78
58590;78
58643;78
58696;78
58751;78
58803;78
58858;78
58912;78
58967;78
59021;78
59082;78
59160;78
59228;78
59280;78
59333;78
59385;78
59437;78
59491;78
59545;78
59599;78
59655;78
59708;78
59762;78
59816;78
59874;78
59931;78
59986;78
60057;78
60109;78
60162;78
60214;78
60268;78
60320;78
60388;78
60449;78
60501;78
60554;78
60608;78
60667;78
60718;78
60773;78
60827;78
60880;78
60940;78
61010;78
61086;78
61161;78
61215;78
61267;78
61321;78
61375;78
61428;78
61480;78
61533;78
61586;78
61648;78
61701;78
61756;78
61814;78
61870;78
61946;78
62000;78
62053;78
62108;78
62162;78
62226;78
62278;78
62338;78
62390;78
62442;78
62498;78
62554;78
62606;78
62661;78
62715;78
62769;78
62824;78
62879;78
62933;78
62989;78
63045;78
63101;78
63155;78
63214;78
63282;78
63365;78
63446;78
63532;78
63586;78
63640;78
63692;78
63745;78
63799;78
63853;78
63907;78
63962;78
64015;78
64071;78
64128;78
64186;78
64241;78
64296;78
64351;78
64407;78
64462;78
64516;78
64571;78
64626;78
64682;78
64745;78
64801;78
64853;78
64906;78
64958;78
65014;78
65067;78
65119;78
65171;78
65223;78
65279;78
65333;78
65388;78
65443;78
65497;78
65550;78
65603;78
65659;78
65714;78
65767;78
65823;78
65878;78
65932;78
65999;78
66077;78
66153;78
66226;78
66283;78
66336;78
66388;78
66442;78
66494;78
66549;78
66606;78
66659;78
66718;78
66773;78
66826;78
66881;78
66934;78
66989;78
67047;78
67100;78
67153;78
67207;78
67268;78
67325;78
67379;78
67432;78
67487;78
67549;78
67610;78
67665;78
67717;78
67770;78
67822;78
67876;78
67930;78
67982;78
68034;78
68093;78
68146;78
68202;78
68256;78
68309;78
68364;78
68419;78
68473;78
68527;78
68580;78
68636;78
68690;78
68743;78
68803;78
68856;78
68911;78
68964;78
69016;78
69069;78
69123;78
69175;78
69227;78
69280;78
69332;78
69387;78
69442;78
69496;78
69550;78
69614;78
69666;78
69722;78
69779;78
69833;78
69889;78
69948;78
70008;78
70060;78
70112;78
70166;78
70218;78
70273;78
70325;78
70384;78
70436;78
70488;78
70540;78
70593;78
70648;78
70703;78
70757;78
70815;78
70870;78
70923;78
70977;78
71032;78
71087;78
71151;78
71203;78
71255;78
71307;78
71361;78
71413;78
71467;78
71520;78
71573;78
71625;78
71678;78
71733;78
71787;78
71844;78
71902;78
71957;78
72014;78
72067;78
72121;78
72173;78
72245;78
72296;78
72347;78
72400;78
72453;78
72506;78
72559;78
72611;78
72680;78
72738;78
72790;78
72844;78
72897;78
72953;78
73007;78
73061;78
73115;78
73168;78
73225;78
73280;78
73344;78
73392;78
73446;78
73498;78
73552;78
73605;78
73659;78
73713;78
73765;78
73819;78
73874;78
73927;78
73981;78
74035;78
74088;78
74142;78
74200;78
74270;78
74330;78
74384;78
74440;78
74494;78
74548;78
74602;78
74662;78
74717;78
74773;78
74827;78
