1167;255
1527;255
1837;255
2159;255
2477;255
2783;255
3085;255
3785;255
4327;255
4670;255
4996;255
5332;255
5667;255
5976;255
6289;255
6584;255
6975;255
7299;255
7591;255
7894;255
8198;255
8528;255
8832;255
9141;255
9439;255
9734;255
10038;255
10342;255
10649;255
10943;255
11238;255
11531;255
11839;255
12129;255
12442;255
12727;255
13024;255
13389;255
13668;255
14000;255
14283;255
14570;255
14852;255
15149;255
15427;255
15699;255
15972;255
16244;255
16538;255
16805;255
17074;255
17338;255
17607;255
17895;255
18156;255
18415;255
18668;255
18924;255
19173;255
19432;255
19678;255
19925;255
20170;255
20418;255
20654;255
20888;255
21139;255
21383;255
21620;255
21844;255
22109;255
22341;255
22651;253
22960;246
23279;242
23528;242
23762;242
23972;242
24189;242
24451;238
24697;237
24899;237
25141;236
25346;236
25611;235
25865;234
26059;234
26253;234
26517;233
26754;232
26943;232
27150;232
27333;232
27550;231
27728;231
27907;231
28087;231
28277;231
28480;231
28682;231
28868;231
29082;231
29341;231
29563;231
29776;231
29971;231
30166;231
30343;231
30518;231
30689;231
30897;231
31088;231
31276;231
31448;231
31623;231
31794;231
31964;231
32138;231
32313;231
32491;231
32678;231
32845;231
33015;231
33190;231
33363;231
33533;231
33703;231
33872;231
34040;231
34211;231
34381;231
34558;231
34743;231
34968;230
35143;230
35348;230
35519;230
35692;230
35863;230
36064;230
36324;230
36533;230
36809;230
37035;230
37246;230
37461;230
37676;230
37885;230
38080;230
38261;230
38432;230
38608;230
38777;230
38966;230
39260;230
39514;230
39740;230
39929;230
40123;230
40297;230
40467;230
40644;230
40814;230
40989;230
41159;230
41340;230
41516;230
41688;230
41857;230
42049;230
42220;230
42393;230
42574;230
42787;230
43011;230
43199;230
43368;230
43536;230
43706;230
43877;230
44050;230
44228;230
44400;230
44575;230
44781;230
45023;230
45251;230
45444;230
45630;230
45821;230
46007;230
46180;230
46350;230
46525;230
46718;230
46891;230
47095;230
47323;230
47518;230
47701;230
47875;230
48103;229
48287;229
48465;229
48647;229
48860;229
49047;229
49222;229
49400;229
49570;229
49783;229
49985;229
50206;229
50390;229
50589;229
50801;229
50999;229
51185;229
51364;229
51535;229
51728;229
51976;229
52183;229
52420;229
52686;229
52946;229
53194;229
53384;229
53566;229
53744;229
53922;229
54159;229
54372;229
54589;229
54786;229
54981;229
55156;229
55330;229
55504;229
55682;229
55855;229
56062;229
56265;229
56441;229
56612;229
56788;229
56980;229
57154;229
57326;229
57498;229
57669;229
57843;229
58033;229
58218;229
58404;229
58576;229
58757;229
58939;229
59132;229
59306;229
59486;229
59662;229
59843;229
60027;229
60212;229
60393;229
60591;229
60799;229
61016;229
61204;229
61386;229
61560;229
61768;229
61957;229
62142;229
62315;229
62495;229
62693;229
62899;229
63106;229
63314;229
63530;229
63752;229
63976;229
64212;229
64453;229
64649;229
64840;229
65048;229
65229;229
65425;229
65630;229
65804;229
66004;229
66221;229
66400;229
66581;229
66761;229
66945;229
67129;229
67337;229
67554;229
67789;229
67978;229
68154;229
68330;229
68517;229
68696;229
68891;229
69086;229
69273;229
69456;229
69637;229
69812;229
69985;229
70172;229
70386;229
70558;229
70741;229
70920;229
71094;229
71287;229
71480;229
71679;229
71874;229
72121;229
72335;229
72581;229
72838;229
73098;229
73409;229
73664;229
73910;229
74164;229
74400;229
74644;229
74817;229
75029;229
75242;229
75442;229
75620;229
75795;229
75970;229
76219;229
76416;229
76615;229
76789;229
76991;229
77248;229
77453;229
77630;229
77851;229
78092;229
78268;229
78448;229
78622;229
78807;229
79007;229
79275;229
79465;229
79649;229
79845;229
80019;229
80197;229
80386;229
80634;229
80856;229
81061;229
81319;229
81507;229
81688;229
81862;229
82031;229
82237;229
82504;229
82729;229
82904;229
83125;229
83380;229
83569;229
83749;229
83943;229
84126;229
84329;229
84515;229
84695;229
84872;229
85071;229
85242;229
85413;229
85586;229
85790;229
85984;229
86167;229
86357;229
86529;229
86700;229
86883;229
87087;229
87262;229
87438;229
87610;229
87784;229
87959;229
88134;229
88332;229
88527;229
88767;229
88979;229
89174;229
89358;229
89555;229
89746;229
89916;229
90109;229
90288;229
90472;229
90651;229
90823;229
91005;229
91191;229
91364;229
91536;229
91720;229
91904;229
92081;229
92254;229
92426;229
92598;229
92792;229
92963;229
93149;229
93335;229
93517;229
93694;229
93865;229
94037;229
94209;229
94380;229
94555;229
94729;229
94900;229
95087;229
95277;229
95449;229
95621;229
95796;229
95968;229
96141;229
96327;229
96503;229
96675;229
96849;229
97021;229
97248;229
97500;229
97674;229
97846;229
98024;229
98216;229
98413;229
98582;229
98752;229
98923;229
99096;229
99271;229
99443;229
99615;229
99786;229
99957;229
100160;229
100330;229
100500;229
100680;229
100852;229
101028;229
101208;229
101384;229
101555;229
101727;229
101898;229
102068;229
102242;229
102412;229
102589;229
102774;229
102949;229
103120;229
103299;229
103469;229
103639;229
103810;229
103980;229
104162;229
104342;229
104511;229
104681;229
104852;229
105025;229
105203;229
105373;229
105543;229
105716;229
105889;229
106062;229
106244;229
106439;229
106638;229
106815;229
106986;229
107161;229
107343;229
107515;229
107722;229
107959;229
108145;229
108336;229
108517;229
108757;229
108952;229
109130;229
109408;229
109688;229
109870;229
110113;229
110295;229
110556;229
110754;229
110931;229
111195;229
111445;229
111635;229
111826;229
112007;229
112207;229
112380;229
112561;229
112736;229
112907;229
113079;229
113254;229
113433;229
113606;229
113800;229
114093;229
114370;229
114558;229
114731;229
114974;229
115187;229
115380;229
115576;229
115752;229
115932;229
116109;229
116331;229
116508;229
116687;229
116883;229
117077;229
117277;229
117464;229
117639;229
117833;229
118018;229
118195;229
118374;229
118547;229
118724;229
118904;229
119081;229
119251;229
119450;229
119625;229
119793;229
119968;229
120253;229
120483;229
120712;229
121041;229
121273;229
121481;229
121656;229
121834;229
122015;229
122187;229
122359;229
122537;229
122711;229
122881;229
123051;229
123226;229
123426;229
123609;229
123779;229
123962;229
124134;229
124324;229
124500;229
124681;229
124857;229
125046;229
125220;229
125394;229
125569;229
125761;229
125965;229
126157;229
126327;229
126499;229
126693;229
126879;229
127054;229
127306;229
127542;229
127744;229
127947;229
128121;229
128297;229
128470;229
128639;229
128813;229
128996;229
129176;229
129463;229
129736;229
130039;229
130235;229
130443;229
130665;229
130953;229
131205;229
131453;229
131637;229
131814;229
131994;229
132177;229
132384;229
132557;229
132728;229
132903;229
133078;229
133318;229
133512;229
133698;229
133872;229
134059;229
134244;229
134421;229
134595;229
134766;229
134960;229
135155;229
135357;229
135545;229
135723;229
135902;229
136075;229
136247;229
136422;229
136608;229
136782;229
136957;229
137132;229
137306;229
137564;229
137794;229
137991;229
138194;229
138374;229
138553;229
138754;229
138947;229
139124;229
139300;229
139477;229
139678;229
139863;229
140041;229
140215;229
140411;229
140591;229
140773;229
140959;229
141159;229
141333;229
141510;229
141710;229
141880;229
142053;229
142237;229
142416;229
142593;229
142771;229
142945;229
143120;229
143296;229
143472;229
143652;229
143829;229
144019;229
144201;229
144388;229
144566;229
144739;229
144911;229
145111;229
145337;229
145509;229
145689;229
145862;229
146031;229
146205;229
146394;229
146579;229
146767;229
146956;229
147176;229
147381;229
147555;229
147735;229
147924;229
148106;229
148283;229
148472;229
148698;229
148907;229
149080;229
149251;229
149424;229
149595;229
149797;229
149973;229
150224;229
150405;229
150587;229
150766;229
150972;229
151147;229
151318;229
151491;229
151668;229
151880;229
152054;229
152236;229
152414;229
152586;229
152759;229
152936;229
153111;229
153284;229
153470;229
153639;229
153836;229
154024;229
154212;229
154401;229
154576;229
154758;229
154945;229
155137;229
155308;229
155478;229
155648;229
155859;229
156034;229
156209;229
156382;229
156565;229
156741;229
156917;229
157096;229
157269;229
157444;229
157628;229
157810;229
157986;229
158175;229
158351;229
158522;229
158695;229
158864;229
159036;229
159210;229
159383;229
159560;229
159732;229
159908;229
160088;229
160266;229
160437;229
160615;229
160789;229
160959;229
161139;229
161319;229
161491;229
161663;229
161841;229
162013;229
162186;229
162357;229
162532;229
162707;229
162881;229
163058;229
163237;229
163517;229
163728;229
163959;229
164135;229
164343;229
164547;229
164735;229
164905;229
165086;229
165282;229
165466;229
165655;229
165875;229
166077;229
166252;229
166437;229
166630;229
166816;229
166993;229
167173;229
167379;229
167567;229
167740;229
167928;229
168101;229
168296;229
168585;229
168796;229
168984;229
169168;229
169347;229
169522;229
169694;229
169887;229
170076;229
170246;229
170419;229
170592;229
170769;229
170944;229
171124;229
171331;229
171515;229
171703;229
171880;229
172060;229
172246;229
172415;229
172588;229
172764;229
172941;229
173113;229
173285;229
173459;229
173628;229
173810;229
173994;229
174223;229
174456;229
174658;229
174833;229
175036;229
175216;229
175389;229
175566;229
175796;229
175987;229
176167;229
176342;229
176532;229
176715;229
176934;229
177149;229
177320;229
177507;229
177733;229
177918;229
178104;229
178280;229
178479;229
178721;229
178892;229
179065;229
179237;229
179406;229
179601;229
179780;229
179973;229
180155;229
180326;229
180502;229
180685;229
180859;229
181032;229
181214;229
181386;229
181557;229
181730;229
181898;229
182079;229
182249;229
182418;229
182589;229
182778;229
182961;229
183133;229
183314;229
183490;229
183668;229
183863;229
184039;229
184223;229
184420;229
184592;229
184766;229
185011;229
185211;229
185402;229
185578;229
185769;229
185972;229
186152;229
186332;229
186504;229
186736;229
186973;229
187203;229
187409;229
187581;229
187762;229
187936;229
188123;229
188342;229
188574;229
188781;229
188979;229
189196;229
189412;229
189586;229
189755;229
189926;229
190104;229
190279;229
190464;229
190636;229
190813;229
190983;229
191178;229
191360;229
191530;229
191717;229
191894;229
192082;229
192254;229
192427;229
192647;229
192820;229
192997;229
193202;229
193422;229
193596;229
193769;229
193941;229
194120;229
194296;229
194469;229
194641;229
194820;229
194997;229
195177;229
195349;229
195520;229
195694;229
195868;229
196047;229
196239;229
196412;229
196589;229
196762;229
196933;229
197105;229
197296;229
197490;229
197678;229
197852;229
198026;229
198239;229
198487;229
198675;229
198846;229
199023;229
199199;229
199372;229
199553;229
199726;229
199899;229
200075;229
200260;229
200431;229
200603;229
200788;229
200959;229
201148;229
201318;229
201494;229
201667;229
201839;229
202016;229
202214;229
202392;229
202576;229
202767;229
202939;229
203113;229
203299;229
203471;229
203640;229
203815;229
203989;229
204189;229
204376;229
204553;229
204725;229
204897;229
205079;229
205259;229
205441;229
205620;229
205798;229
205970;229
206151;229
206330;229
206591;229
206781;229
206952;229
207133;229
207307;229
207478;229
207646;229
207820;229
207989;229
208161;229
208340;229
208508;229
208678;229
208856;229
209031;229
209204;229
209375;229
209552;229
209724;229
209896;229
210089;229
210315;229
210499;229
210670;229
210841;229
211019;229
211250;229
211426;229
211599;229
211774;229
211949;229
212129;229
212305;229
212498;229
212676;229
212846;229
213027;229
213207;229
213393;229
213579;229
213760;229
213930;229
214111;229
214296;229
214467;229
214644;229
214820;229
215012;229
215193;229
215365;229
215546;229
215733;229
215923;229
216125;229
216329;229
216510;229
216685;229
216858;229
217031;229
217207;229
217395;229
217574;229
217747;229
217926;229
218118;229
218300;229
218475;229
218654;229
218828;229
219010;229
219247;229
219421;229
219596;229
219771;229
219944;229
220126;229
220380;229
220586;229
220757;229
220930;229
221125;229
221322;229
221508;229
221689;229
221867;229
222054;229
222279;229
222499;229
222682;229
222855;229
223032;229
223235;229
223452;229
223625;229
223796;229
223965;229
224159;229
224351;229
224527;229
224698;229
224875;229
225049;229
225220;229
225398;229
225579;229
225759;229
225930;229
226106;229
226301;229
226489;229
226663;229
226833;229
227007;229
227192;229
227368;229
227551;229
227729;229
227914;229
228101;229
228289;229
228468;229
228640;229
228819;229
228996;229
229179;229
229356;229
229525;229
229697;229
229885;229
230134;229
230370;229
230546;229
230720;229
230916;229
231095;229
231286;229
231464;229
231640;229
231869;229
232053;229
232238;229
232426;229
232599;229
232773;229
232947;229
233122;229
233301;229
233558;229
233822;229
234037;229
234351;229
234590;229
234769;229
234953;229
235138;229
235315;229
235493;229
235668;229
235839;229
236026;229
236207;229
