65966;70
66131;70
66317;70
66585;70
66743;70
66857;70
66954;70
67059;70
67158;70
67265;70
67369;70
67474;70
67579;70
67678;70
67783;70
67882;70
67981;70
68093;70
68206;70
68312;70
68411;70
68517;70
68621;70
68732;70
68850;70
68955;70
69055;70
69156;70
69263;70
69383;70
69530;70
69670;70
69865;70
70104;70
70362;70
70710;70
71042;70
71251;70
71428;70
71647;70
71864;70
72072;70
72262;70
72462;70
72597;70
72714;70
72816;70
72922;70
73033;70
73179;70
73313;70
73431;70
73550;70
73656;70
73759;70
73954;70
74099;70
74220;70
74387;70
74588;70
74748;70
74871;70
74989;70
75087;70
75196;70
75299;70
75407;70
75517;70
75755;70
75984;70
76165;70
76376;70
76571;70
76763;70
76969;70
77179;70
77414;70
77626;70
77808;70
78011;70
78238;70
78492;70
78715;70
78852;70
78966;70
79073;70
79187;70
79290;70
79395;70
79511;70
79634;70
79742;70
79845;70
79965;70
80070;70
80173;70
80278;70
80399;70
80516;70
80640;70
80753;70
80878;70
80981;70
81088;70
81198;70
81301;70
81410;70
81512;70
81637;70
81786;70
81967;70
82197;70
82421;70
82553;70
82660;70
82757;70
82866;70
82987;70
83109;70
83240;70
83394;70
83610;70
83794;70
84156;70
84415;70
84615;70
84872;70
85170;70
85403;70
85587;70
85761;70
85971;70
86122;70
86314;70
86518;70
86776;70
87039;70
87255;70
87467;70
87747;70
88091;70
88302;70
88487;70
88661;70
88884;70
89145;70
89334;70
89519;70
89704;70
89936;70
90259;70
90525;70
90801;70
91072;70
91320;70
91526;70
91728;70
91930;70
92130;70
92385;70
92585;70
92763;70
92903;70
93113;70
93382;70
93591;70
93835;70
94099;70
94303;70
94505;70
94715;70
94959;70
95227;70
95522;70
95761;70
95984;70
96133;70
96246;70
96345;70
96450;70
96583;70
96750;70
96975;70
97138;70
97253;70
97359;70
97511;70
97858;70
98074;70
98259;70
98458;70
98638;70
98804;70
98983;70
99142;70
99290;70
99439;70
99601;70
99783;70
99965;70
100160;70
100375;70
100643;70
101010;70
101266;70
101469;70
101672;70
101867;70
102063;70
102301;70
102572;70
102890;70
103056;70
103249;70
103512;70
103887;70
104128;70
104314;70
104491;70
104671;70
104928;70
105113;70
105270;70
105382;70
105487;70
105601;70
105719;70
105832;70
105934;70
106048;70
106150;70
106252;70
106362;70
106464;70
106567;70
106666;70
106775;70
106969;70
107304;70
107662;70
107938;70
108196;70
108476;70
108607;70
108714;70
108812;70
108916;70
109023;70
109123;70
109286;70
109588;70
109966;70
110275;70
110568;70
110946;70
111201;70
111402;70
111617;70
111824;70
111991;70
112162;70
112377;70
112608;70
112831;70
112979;70
113102;70
113271;70
113449;70
113611;70
113736;70
113852;70
113970;70
114073;70
114178;70
114278;70
114382;70
114496;70
114595;70
114699;70
114799;70
114904;70
115009;70
115135;70
115244;70
115353;70
115450;70
115560;70
115659;70
115765;70
115866;70
115970;70
116071;70
116173;70
116295;70
116463;70
116598;70
116724;70
116833;70
116949;70
117065;70
117175;70
117268;70
117360;70
117454;70
117547;70
117639;70
117767;70
117906;70
118038;70
118223;70
118371;70
118468;70
118586;70
118736;70
118836;70
118932;70
119031;70
119132;70
119223;70
119319;70
119410;70
119502;70
119598;70
119705;70
119888;70
120090;70
120427;70
120537;70
120645;70
120816;70
120990;70
121154;70
121282;70
121411;70
121574;70
121759;70
121931;70
122040;70
122136;70
122227;70
122317;70
122407;70
122498;70
122589;70
122680;70
122769;70
122872;70
122967;70
123058;70
123155;70
123248;70
123339;70
123469;70
123605;70
123715;70
123814;70
123909;70
124020;70
124159;70
124302;70
124441;70
124543;70
124635;70
124763;70
124886;70
124980;70
125075;70
125183;70
125276;70
125377;70
125468;70
125587;70
125712;70
125836;70
125927;70
126018;70
126110;70
126204;70
126292;70
126392;70
126484;70
126578;70
126681;70
126810;70
126937;70
127053;70
127194;70
127336;70
127475;70
127591;70
127788;70
127984;70
128175;70
128373;70
128564;70
128764;70
128985;70
129226;70
129421;70
129620;70
129823;70
130004;70
130112;70
130207;70
130307;70
130401;70
130492;70
130586;70
130698;70
130825;70
130989;70
131129;70
131325;70
131523;70
131753;70
131983;70
132188;70
132297;70
132400;70
132507;70
132606;70
132696;70
132785;70
132880;70
132972;70
133061;70
133151;70
133239;70
133335;70
133424;70
133516;70
133607;70
133694;70
133786;70
133877;70
133966;70
134059;70
134154;70
134250;70
134417;70
134595;70
134734;70
134833;70
134944;70
135047;70
135144;70
135246;70
135360;70
135466;70
135567;70
135669;70
135770;70
135918;70
136049;70
136154;70
136308;70
136504;70
136743;70
136965;70
137139;70
137303;70
137500;70
137710;70
137847;70
137940;70
138035;70
138131;70
138219;70
138309;70
138398;70
138515;70
138668;70
138802;70
138894;70
138994;70
139108;70
139231;70
139396;70
139620;70
139719;70
139810;70
139902;70
140009;70
140150;70
140288;70
140421;70
140710;70
140928;70
141077;70
141274;70
141495;70
141689;70
141905;70
142079;70
142241;70
142408;70
142555;70
142791;70
143031;70
143259;70
143540;70
143716;70
143932;70
144137;70
144256;70
144405;70
144601;70
144774;70
144995;70
145177;70
145349;70
145584;70
145780;70
145989;70
146167;70
146270;70
146363;70
146450;70
146545;70
146645;70
146745;70
146841;70
146935;70
147030;70
147124;70
147217;70
147307;70
147396;70
147487;70
147586;70
147675;70
147766;70
147855;70
147944;70
148033;70
148130;70
148231;70
148351;70
148440;70
148549;70
148714;70
148867;70
149002;70
149159;70
149299;70
149471;70
149628;70
149798;70
150086;70
150252;70
150435;70
150604;70
150769;70
150937;70
151113;70
151287;70
151439;70
151608;70
151773;70
151934;70
152116;70
152339;70
152565;70
152767;70
152903;70
153063;70
153229;70
153370;70
153478;70
153592;70
153687;70
153781;70
153872;70
153971;70
154114;70
154280;70
154524;70
154766;70
154895;70
154991;70
155081;70
155186;70
155339;70
155476;70
155669;70
155886;70
155995;70
156099;70
156248;70
156445;70
156642;70
156765;70
156855;70
156946;70
157036;70
157140;70
157309;70
157446;70
157750;70
157869;70
157969;70
158103;70
158281;70
158486;70
158633;70
158733;70
158824;70
158959;70
159102;70
159264;70
159477;70
159648;70
159760;70
159924;70
160099;70
160284;70
160438;70
160537;70
160630;70
160721;70
160836;70
160980;70
161213;70
161568;70
161724;70
161824;70
161917;70
162042;70
162177;70
162279;70
162376;70
162467;70
162556;70
162680;70
162812;70
162943;70
163034;70
163129;70
163219;70
163313;70
163408;70
163500;70
163594;70
163683;70
163773;70
163871;70
163963;70
164058;70
164151;70
164249;70
164348;70
164440;70
164529;70
164618;70
164710;70
164798;70
164890;70
164979;70
165071;70
165159;70
165257;70
165354;70
165448;70
