247;85
338;85
425;85
516;85
589;85
672;85
754;85
849;85
947;85
1015;85
1084;85
1162;83
1231;83
1317;83
1385;83
1472;83
1540;83
1609;83
1684;83
1795;83
1889;83
1977;83
2069;83
2165;83
2235;83
2306;83
2373;83
2441;83
2508;83
2574;83
2643;80
2710;80
2807;80
2873;80
2955;80
3034;80
3091;80
3152;80
3212;80
3288;80
3346;78
3405;78
3464;78
3526;78
3605;78
3684;78
3770;78
3854;78
3940;78
4020;78
4100;78
4178;78
4267;78
4323;78
4382;78
4440;78
4500;78
4559;78
4614;78
4674;78
4733;78
4807;78
4869;78
4930;78
4988;78
5045;78
5101;78
5158;78
5215;78
5274;78
5331;78
5391;78
5460;78
5515;78
5570;78
5629;78
5687;78
5745;78
5805;78
5863;78
5925;78
5982;78
6040;78
6098;78
6157;78
6215;78
6272;78
6333;78
6391;78
6448;78
6504;78
6561;78
6627;78
6702;78
6785;78
6864;78
6947;78
7035;78
7090;78
7150;78
7208;78
7271;78
7329;78
7387;78
7445;78
7503;78
7559;78
7619;78
7677;78
7735;78
7795;78
7855;78
7923;78
7982;78
8041;78
8098;78
8161;78
8218;78
8280;78
8338;78
8394;78
8453;78
8515;78
8569;78
8626;78
8683;78
8740;78
8798;78
8855;78
8913;78
8972;78
9030;78
9088;78
9150;78
9211;78
9269;78
9326;78
9385;78
9444;78
9501;78
9558;78
9614;78
9672;78
9730;78
9793;78
9851;78
9910;78
9981;78
10042;78
10098;78
10158;79
10218;79
10276;79
10332;79
10393;79
10451;79
10510;79
10569;79
10638;79
10703;79
10764;79
10824;79
10881;79
10946;79
11006;79
11061;78
11119;78
11177;78
11237;78
11328;78
11386;78
11444;78
11500;78
11558;78
11613;78
11671;78
11729;78
11789;78
11847;78
11907;78
11998;78
12066;78
12151;78
12209;78
12267;78
12325;78
12383;78
12439;78
12500;78
12557;78
12612;78
12670;78
12729;78
12786;78
12842;78
12902;78
12963;78
13020;78
13086;78
13141;78
13198;78
13256;78
13312;78
13368;78
13426;78
13489;78
13549;78
13605;78
13662;78
13721;78
13781;78
13841;78
13907;78
13968;78
14029;78
14087;78
14147;78
14204;78
14265;78
14322;78
14381;78
14439;78
14497;78
14561;78
14621;78
14735;83
14811;83
14877;83
14974;83
15036;83
15093;83
15150;83
15209;83
15273;83
15339;83
15396;83
15456;83
15517;78
15578;78
15634;78
15691;78
15750;78
15811;78
15869;78
15928;78
15984;78
16041;78
16106;78
16164;78
16226;78
16282;78
16342;78
16403;78
16462;78
16520;78
16579;78
16637;78
16696;78
16755;78
16816;78
16875;78
16933;78
16991;78
17053;78
17111;78
17168;78
17227;78
17292;78
17353;78
17410;78
17469;78
17524;78
17579;78
17634;78
17690;78
17747;78
17805;78
17864;78
17925;78
17986;78
18045;78
18103;78
18162;78
18220;78
18277;78
18335;78
18391;78
18449;78
18505;78
18562;78
18620;78
18677;78
18736;78
18795;78
18850;78
18911;78
18971;78
19029;78
19088;78
19145;78
19203;78
19263;78
19319;78
19377;78
19435;78
19491;78
19549;78
19606;78
19662;78
19718;78
19774;78
19834;78
19892;78
19954;78
20011;78
20071;78
20133;78
20192;78
20255;78
20314;78
20371;78
20428;78
20489;78
20546;78
20603;78
20665;78
20725;78
20782;78
20841;78
20897;78
20956;78
21014;78
21079;78
21132;78
21188;78
21246;78
21302;78
21360;78
21420;78
21478;78
21538;78
21598;78
21661;78
21720;78
21778;78
21843;78
21900;78
21960;78
22020;78
22078;78
22139;78
22204;78
22258;78
22313;78
22373;79
22430;79
22487;79
22545;79
22603;79
22660;79
22718;79
22775;79
22836;79
22901;79
22961;79
23018;79
23075;79
23133;79
23193;79
23258;79
23311;79
23366;79
23424;79
23482;79
23540;79
23598;79
23654;79
23712;79
23769;79
23832;79
23892;79
23954;79
24015;79
24074;79
24131;79
24189;79
24249;79
24306;79
24364;79
24424;79
24481;79
24540;79
24598;79
24657;79
24715;79
24773;79
24830;79
24887;79
24948;79
25007;79
25064;79
25121;79
25180;79
25239;79
25295;79
25350;79
25405;79
25461;79
25519;79
