1310;73
1512;73
1750;73
1964;73
2163;73
2378;73
2591;73
2818;73
3027;73
3227;73
3433;73
3624;73
3841;73
4053;73
4303;73
4545;73
4792;73
4979;73
5170;73
5375;73
5567;73
5760;73
6005;73
6264;73
6476;73
6663;73
6852;73
7045;73
7229;73
7417;73
7643;73
7885;73
8079;73
8273;73
8461;73
8636;73
8822;73
9007;73
9183;73
9364;73
9542;73
9709;73
9888;73
10064;73
10232;73
10394;73
10554;73
10719;73
10871;73
11023;73
11177;73
11330;73
11478;73
11622;73
11760;73
11907;73
12046;73
12180;73
12308;73
12446;73
12572;73
12697;73
12817;73
12936;73
13060;73
13174;73
13290;73
13404;73
13518;73
13634;73
13784;72
13892;72
13992;72
14090;72
14237;71
14331;71
14426;71
14518;71
14607;71
14702;71
14796;71
14884;71
14970;71
15068;71
15153;71
15245;71
15327;71
15422;71
15504;71
15586;71
15668;71
15758;71
15851;71
15950;71
16039;71
16122;71
16205;71
16288;71
16371;71
16454;71
16541;71
16638;71
16728;71
16815;71
16898;71
16980;71
17065;71
17146;71
17232;71
17318;71
17400;71
17482;71
17565;71
17646;71
17728;71
17817;71
17905;71
17988;71
18070;71
18155;71
18237;71
18318;71
18408;71
18490;71
18573;71
18654;71
18736;71
18823;71
18904;71
18991;71
19074;71
19155;71
19240;71
19321;71
19456;70
19539;70
19628;70
19714;70
19797;70
19882;70
19968;70
20054;70
20136;70
20225;70
20306;70
20386;70
20467;70
20549;70
20629;70
20718;70
20807;70
20889;70
20972;70
21053;70
21133;70
21217;70
21297;70
21383;70
21465;70
21545;70
21624;70
21704;70
21784;70
21867;70
21952;70
22040;70
22126;70
22207;70
22285;70
22365;70
22444;70
22524;70
22611;70
22695;70
22776;70
22858;70
22940;70
23022;70
23109;70
23212;70
23295;70
23376;70
23464;70
23548;70
23630;70
23710;70
23800;70
23893;70
23985;70
24068;70
24148;70
24230;70
24314;70
24400;70
24485;70
24565;70
24645;70
24725;70
24806;70
24911;70
25063;70
25179;70
25275;70
25417;70
25548;70
25674;70
25769;70
25853;70
25955;70
26044;70
26123;70
26203;70
26286;70
26369;70
26448;70
26534;70
26616;70
26703;70
26785;70
26868;70
26954;70
27036;70
27124;70
27205;70
27287;70
27370;70
27451;70
27529;70
27613;70
27695;70
27782;70
27866;70
27953;70
28052;70
28132;70
28211;70
28292;70
28376;70
28458;70
28539;70
28621;70
28702;70
28798;70
28885;70
28968;70
29049;70
29130;70
29219;70
29301;70
29382;70
29464;70
29553;70
29634;70
29714;70
29795;70
29879;70
29963;70
30053;70
30138;70
30220;70
30302;70
30387;70
30470;70
30562;70
30660;70
30740;70
30827;70
30920;70
31010;70
31093;70
31184;70
31265;70
31351;70
31434;70
31531;70
31619;70
31702;70
31786;70
31876;70
31971;70
32056;70
32143;70
32230;70
32318;70
32400;70
32492;70
32576;70
32669;70
32767;70
32865;70
32952;70
33039;70
33120;70
33214;70
33295;70
33376;70
33473;70
33553;70
33649;70
33729;70
33813;70
33892;70
33982;70
34066;70
34146;70
34227;70
34309;70
34388;70
34468;70
34556;70
34636;70
34717;70
34799;70
34890;70
34978;70
35059;70
35145;70
35225;70
35307;70
35387;70
35469;70
35548;70
35629;70
35710;70
35796;70
35879;70
35974;70
36062;70
36143;70
36223;70
36306;70
36398;70
36480;70
36576;70
36673;70
36773;70
36856;70
36946;70
37029;70
37122;70
37203;70
37282;70
37364;70
37446;70
37528;70
37608;70
37694;70
37775;70
37855;70
37934;70
38017;70
38105;70
38186;70
38271;70
38352;70
38434;70
38513;70
38596;70
38682;70
38762;70
38853;70
38935;70
39018;70
39100;70
39179;70
39269;70
39350;70
39432;70
39520;70
39637;70
39718;70
39799;70
39886;70
39966;70
40060;70
40142;70
40223;70
40304;70
40392;70
40472;70
40552;70
40635;70
40725;70
40808;70
40888;70
40976;70
41061;70
41153;70
41234;70
41316;70
41395;70
41476;70
41561;70
41642;70
41730;70
41812;70
41892;70
41974;70
42067;70
42151;70
42233;70
42315;70
42398;70
42480;70
42563;70
42661;70
42746;70
42829;70
42910;70
42991;70
43075;70
43157;70
43245;70
43326;70
43408;70
43489;70
43577;70
43663;70
43748;70
43829;70
43911;70
43993;70
44087;70
44170;70
44267;70
44346;70
44429;70
44508;70
44591;70
44676;70
44757;70
44840;70
44922;70
45007;70
45087;70
45167;70
45253;70
45342;70
45426;70
45508;70
45591;70
45672;70
45755;70
45839;70
45925;70
46007;70
46092;70
46178;70
46258;70
46338;70
46419;70
46509;70
46589;70
46674;70
46761;70
46844;70
46924;70
47005;70
47094;70
47175;70
47258;70
47342;70
47426;70
47507;70
47586;70
47667;70
47752;70
47836;70
47917;70
48001;70
48086;70
48170;70
48250;70
48339;70
48419;70
48501;70
48580;70
48661;70
48742;70
48838;70
48925;70
49006;70
49085;70
49166;70
49248;70
49329;70
49412;70
49501;70
49589;70
49688;70
49777;70
49859;70
49940;70
50021;70
50118;70
50201;70
50280;70
50374;70
50456;70
50538;70
50617;70
50705;70
50786;70
50868;70
50947;70
51031;70
51110;70
51190;70
51282;70
51364;70
51444;70
51525;70
51606;70
51693;70
51780;70
51861;70
51961;70
52045;70
52139;70
52232;70
52312;70
52392;70
52480;70
52559;70
52644;70
52726;70
52806;70
52886;70
52976;70
53056;70
53144;70
53224;70
53304;70
53385;70
53478;70
53559;70
53640;70
53725;70
53809;70
53892;70
53973;70
54055;70
54139;70
54225;70
54312;70
54393;70
54481;70
54562;70
54643;70
54724;70
54812;70
54912;70
55019;70
55100;70
55181;70
55261;70
55341;70
55428;70
55517;70
55607;70
55691;70
55770;70
55856;70
55938;70
56020;70
56105;70
56192;70
56272;70
56352;70
56438;70
56530;70
56611;70
56707;70
56793;70
56878;70
56964;70
57051;70
57141;70
57231;70
57324;70
57416;70
57507;70
57598;70
57688;70
57775;70
57863;70
57958;70
58041;70
58127;70
58213;70
58293;70
58373;70
58451;70
58537;70
58616;70
58697;70
58777;70
58858;70
58942;70
59023;70
59109;70
59191;70
59273;70
59355;70
59434;70
59513;70
59598;70
59685;70
59767;70
59849;70
59931;70
60011;70
60093;70
60175;70
60259;70
60346;70
60429;70
60509;70
60588;70
60680;70
60766;70
60854;70
60946;70
61034;70
61126;70
61208;70
61307;70
61432;70
61530;70
61644;70
61738;70
61865;70
61976;70
62074;70
62160;70
62265;70
62347;70
62434;70
62514;70
62594;70
62689;70
62769;70
62852;70
62933;70
63019;70
63107;70
63189;70
63270;70
63353;70
63437;70
63518;70
63605;70
63688;70
63769;70
63855;70
63936;70
64017;70
64101;70
64188;70
64278;70
64359;70
64440;70
64521;70
64602;70
64683;70
64765;70
64854;70
64934;70
65017;70
65097;70
65179;70
65261;70
65341;70
65429;70
65509;70
65592;70
65674;70
65760;70
65845;70
65926;70
66014;70
66093;70
66175;70
66261;70
66346;70
66436;70
66517;70
66606;70
66704;70
66784;70
66867;70
66950;70
67032;70
67112;70
67199;70
67297;70
67416;70
67520;70
67604;70
67694;70
67777;70
67859;70
67945;70
68027;70
68113;70
68209;70
68324;70
68411;70
68493;70
68581;70
68666;70
68754;70
68848;70
68929;70
69010;70
69092;70
69181;70
69262;70
69348;70
69428;70
69509;70
69590;70
69673;70
69761;70
69844;70
69931;70
70014;70
70095;70
70178;70
70260;70
70354;70
70437;70
70520;70
70601;70
70683;70
70764;70
70850;70
70946;70
71027;70
71110;70
71205;70
71287;70
71381;70
71463;70
71545;70
71627;70
71718;70
71805;70
71891;70
71979;70
72065;70
72146;70
72229;70
72319;70
72404;70
72484;70
72564;70
72647;70
72731;70
72814;70
72904;70
72984;70
73066;70
73147;70
73231;70
73312;70
73393;70
73484;70
73565;70
73647;70
73728;70
73813;70
73897;70
73979;70
74067;70
74154;70
74236;70
74322;70
74405;70
74487;70
74569;70
74651;70
74739;70
74822;70
74904;70
74991;70
75076;70
75162;70
75241;70
75330;70
75411;70
75491;70
75574;70
75657;70
75746;70
75831;70
75913;70
76005;70
76096;70
76194;70
76275;70
76373;70
76473;70
76557;70
76648;70
76738;70
76830;70
76913;70
77002;70
77085;70
77173;70
77265;70
77349;70
77430;70
77512;70
77611;70
77694;70
77783;70
77871;70
77955;70
78066;70
78147;70
78229;70
78317;70
78423;70
78513;70
78598;70
78678;70
78769;70
78866;70
78950;70
79037;70
79118;70
79205;70
79287;70
79366;70
79453;70
79535;70
79622;70
79702;70
79784;70
79867;70
79947;70
80028;70
80113;70
80201;70
80281;70
80372;70
80456;70
80544;70
80625;70
80722;70
80803;70
80885;70
80965;70
81056;70
81151;70
81232;70
81313;70
81394;70
81483;70
81565;70
81652;70
81734;70
81816;70
81897;70
81980;70
82061;70
82143;70
82228;70
82309;70
82414;70
82497;70
82578;70
82673;70
82753;70
82842;70
82930;70
83022;70
83109;70
83192;70
83288;70
83369;70
83455;70
83537;70
83619;70
83706;70
83787;70
83884;70
83966;70
84057;70
84145;70
84238;70
84322;70
84421;70
84515;70
84598;70
84685;70
84768;70
84852;70
84982;70
85101;70
85189;70
85272;70
85361;70
85447;70
85539;70
85620;70
85712;70
85794;70
85877;70
85959;70
86049;70
86143;70
86228;70
86322;70
86408;70
86499;70
86586;70
86685;70
86770;70
86853;70
86937;70
87024;70
87107;70
87187;70
87282;70
87365;70
87445;70
87527;70
87614;70
87706;70
87788;70
87878;70
87960;70
88048;70
88137;70
88233;70
88322;70
88413;70
88506;70
88596;70
88677;70
88759;70
88854;70
88958;70
89042;70
89124;70
89205;70
89301;70
89390;70
89476;70
89562;70
89652;70
89735;70
89824;70
89906;70
89999;70
90093;70
90176;70
90258;70
90342;70
90433;70
90540;70
90634;70
90728;70
90821;70
90904;70
90988;70
91082;70
91168;70
91258;70
91352;70
91435;70
91515;70
91596;70
91685;70
91766;70
91851;70
91932;70
92013;70
92095;70
92176;70
92256;70
92342;70
92431;70
92531;70
92613;70
92694;70
92775;70
92859;70
92947;70
93027;70
93109;70
93191;70
93274;70
93356;70
93442;70
93530;70
93613;70
93702;70
93787;70
93873;70
93953;70
94036;70
94117;70
94202;70
94288;70
94374;70
94458;70
94549;70
94633;70
94716;70
94797;70
94882;70
94968;70
95050;70
95131;70
95213;70
95295;70
95376;70
95466;70
95545;70
95626;70
95705;70
95786;70
95865;70
95945;70
96031;70
96115;70
96195;70
96276;70
96357;70
96442;70
96527;70
96609;70
96702;70
96783;70
96865;70
96946;70
97028;70
97108;70
97189;70
97275;70
97356;70
97438;70
97519;70
97598;70
97680;70
97762;70
97851;70
97931;70
98026;70
98106;70
98189;70
98272;70
98352;70
98440;70
98528;70
98608;70
98690;70
98772;70
98856;70
98936;70
99025;70
99105;70
99187;70
99267;70
99350;70
99432;70
99522;70
99604;70
99692;70
99773;70
99856;70
99935;70
100017;70
100098;70
100179;70
100269;70
100349;70
100430;70
100527;70
100616;70
100696;70
100779;70
100866;70
100947;70
101033;70
101116;70
101196;70
101278;70
101358;70
101449;70
101532;70
101613;70
101706;70
101799;70
101882;70
101966;70
102056;70
102147;70
102234;70
102317;70
102418;70
102515;70
102603;70
102692;70
102779;70
102868;70
102964;70
103057;70
103144;70
103228;70
103326;70
103415;70
103502;70
103586;70
103675;70
103758;70
103840;70
103921;70
104016;70
104122;70
104204;70
104286;70
104367;70
104449;70
104537;70
104622;70
104702;70
104783;70
104868;70
104950;70
105033;70
105121;70
105203;70
105282;70
105364;70
105444;70
105528;70
105609;70
105700;70
105782;70
105865;70
105945;70
106026;70
106107;70
106187;70
106273;70
106353;70
106434;70
106531;70
106618;70
106703;70
106784;70
106869;70
106949;70
107039;70
107119;70
107206;70
107288;70
107368;70
107447;70
107530;70
107610;70
107696;70
107776;70
107860;70
107942;70
108043;70
108127;70
108215;70
108308;70
108404;70
108495;70
108582;70
108664;70
108748;70
108835;70
108918;70
109006;70
109095;70
109177;70
109257;70
109352;70
109431;70
109512;70
109591;70
109671;70
109759;70
109847;70
109930;70
110012;70
110092;70
