240;2219
417;2065
563;2065
672;1976
761;1890
847;1723
922;1598
988;1598
1085;1561
1231;1507
1343;1445
1446;1390
1516;1356
1581;1295
1690;1185
1820;1164
1938;1076
2076;1076
2191;998
2298;910
2380;910
2443;910
2517;857
2601;684
2703;614
2772;614
2837;614
2902;614
2962;614
3015;614
3078;614
3143;614
3206;614
3261;614
3324;614
3378;523
3439;523
3493;523
3547;523
3599;523
3655;430
3712;427
3772;393
3826;393
3882;393
3958;393
4036;393
4116;393
4210;376
4304;376
4385;376
4463;376
4540;345
4628;345
4683;345
4738;345
4795;279
4853;279
4912;279
4989;279
5076;279
5154;279
5238;279
5318;279
5398;279
5482;279
5560;279
5620;279
5677;279
5732;279
5789;279
5847;279
5904;279
5971;279
6025;279
6080;279
6133;279
6187;279
6243;279
6298;279
6353;279
6406;279
6462;268
6537;268
6620;268
6705;268
6797;268
6878;232
6956;232
7043;232
7131;232
7212;232
7296;232
7381;232
7458;232
7534;232
7609;232
7688;232
7777;232
7837;232
7892;232
7946;232
8000;232
8054;232
8107;191
8165;191
8220;129
8274;129
8329;129
8384;129
8442;97
8504;97
8565;96
8623;96
8677;96
8734;96
8788;96
8847;96
8904;95
8961;95
9015;95
9072;95
9127;95
9195;95
9245;95
9302;95
9356;92
9410;92
9462;92
9517;92
9573;92
9627;92
9681;92
9733;92
9786;92
9841;92
9895;92
9950;92
10005;92
10061;92
10116;92
10172;92
10227;92
10285;92
10340;92
10398;92
10454;92
10511;92
10567;92
10633;78
10685;78
10739;78
10795;78
10849;78
10902;78
10954;78
11008;78
11067;78
11120;78
11172;78
11229;78
11287;78
11342;78
11399;78
11454;78
11509;78
11565;78
11619;78
11675;78
11730;78
11785;78
11840;78
11896;78
11953;78
12011;78
12067;78
12120;78
12174;78
12226;78
12281;78
12334;78
12390;78
12444;78
12499;78
12551;78
12606;78
12660;78
12719;78
12775;78
12829;78
12883;78
12939;78
12994;78
13054;78
13111;78
13166;78
13221;78
13277;78
13333;78
13386;78
13438;78
13494;78
13551;78
13603;78
13656;78
13715;78
13767;78
13829;78
13906;78
13989;78
14073;78
14164;78
14246;78
14330;79
14413;79
14498;79
14575;79
14630;79
14685;79
14742;79
14796;79
14854;79
14909;79
14963;79
15043;79
15096;79
15149;79
15204;79
15260;79
15314;79
15371;79
15424;79
15483;79
15537;79
15592;79
15649;79
15709;79
15768;79
15830;79
15887;79
15943;79
16000;79
16067;79
16120;79
16173;79
16229;79
16289;84
16343;84
16399;84
16451;83
16504;83
16577;83
16631;83
16686;83
16741;83
16797;83
16853;83
16907;83
16969;83
17025;83
17085;83
17143;83
17203;83
17262;83
17315;83
17369;83
17426;78
17480;78
17538;78
17589;78
17642;78
17696;78
17749;78
17801;78
17861;78
17916;78
17970;78
18027;78
18100;78
18159;78
18215;78
18270;78
18333;78
18400;78
18453;78
18505;78
18559;78
18612;78
18667;78
18720;78
18774;78
18827;78
18880;78
18931;78
18985;78
19042;78
19099;78
19155;78
19210;78
19263;78
19317;78
19372;78
19428;78
19483;78
19537;78
19591;78
19662;78
19719;78
19774;78
19826;78
19878;78
19931;78
19983;78
20037;78
20094;78
20148;78
20202;78
20256;78
20311;78
20368;78
20427;78
20485;78
20541;78
20596;78
20652;78
20705;78
20757;78
20810;78
20863;78
20915;78
20971;78
21026;78
21082;78
21139;78
21213;78
21270;78
21326;78
21385;78
21443;79
21496;79
21548;79
21601;79
21654;79
21707;79
21760;79
21812;79
21872;79
21925;79
21977;79
22033;79
22088;79
22143;79
22197;79
22261;79
22312;79
22365;79
22419;79
22472;79
22524;79
22576;79
22629;79
22682;79
22755;79
22808;79
22860;79
22918;79
22973;79
23030;79
23084;79
23143;79
23196;79
23248;78
23302;78
23356;78
23410;78
23464;78
23517;78
23569;78
23625;78
23678;78
23732;78
23788;78
23849;78
23911;78
23970;78
24025;78
24081;78
24133;78
24188;78
24251;78
24315;78
24371;78
24424;78
24477;78
24530;78
24584;78
24637;78
24694;78
24757;78
24810;78
24863;78
