1185;80
1450;80
1714;80
1998;80
2264;80
2514;80
2790;80
3086;80
3326;80
3567;80
3838;80
4086;80
4319;80
4575;80
4916;80
5252;80
5589;80
5889;80
6130;80
6378;80
6628;80
6886;80
7212;80
7523;80
7778;80
8026;80
8268;80
8521;80
8804;80
9099;80
9434;80
9689;80
9935;80
10171;80
10419;80
10672;80
10911;80
11148;80
11367;80
11598;80
11834;80
12051;80
12267;80
12476;80
12685;80
12898;80
13101;80
13294;80
13499;80
13699;80
13891;80
14086;80
14274;80
14448;80
14633;80
14836;80
15001;80
15162;80
15326;80
15487;80
15720;79
15880;79
16099;75
16245;75
16388;75
16534;75
16684;75
16847;75
16983;75
17124;75
17259;75
17405;75
17530;75
17652;75
17874;73
18042;70
18155;70
18290;70
18401;70
18524;70
18635;70
18774;70
18891;70
18999;70
19097;70
19202;70
19304;70
19407;70
19507;70
19621;70
19734;70
19839;70
19942;70
20064;70
20166;70
20262;70
20365;70
20470;70
20615;70
20734;70
20845;70
20945;70
21041;70
21148;70
21265;70
21388;70
21504;70
21602;70
21698;70
21800;70
21897;70
21997;70
22092;70
22186;70
22285;70
22384;70
22491;70
22596;70
22699;70
22808;70
22908;70
23024;70
23122;70
23221;70
23317;70
23425;70
23529;70
23638;70
23761;70
23863;70
23964;70
24068;70
24168;70
24276;70
24383;70
24487;70
24593;70
24697;70
24808;70
24908;70
25010;70
25106;70
25205;70
25298;70
25401;70
25508;70
25605;70
25714;70
25821;70
25917;70
26025;70
26122;70
26221;70
26319;70
26416;70
26522;70
26629;70
26738;70
26846;70
26946;70
27050;70
27145;70
27245;70
27348;70
27449;70
27546;70
27650;70
27763;70
27871;70
27974;70
28072;70
28176;70
28272;70
28381;70
28492;70
28594;70
28706;70
28806;70
28908;70
29011;70
29111;70
29208;70
29315;70
29410;70
29516;70
29620;70
29736;70
29838;70
29935;70
30037;70
30149;70
30259;70
30364;70
30463;70
30571;70
30665;70
30776;70
30884;70
30988;70
31096;70
31193;70
31296;70
31400;70
31506;70
31606;70
31720;70
31817;70
31917;70
32026;70
32127;70
32230;70
32326;70
32425;70
32528;70
32626;70
32739;70
32846;70
32958;70
33058;70
33163;70
33268;70
33369;70
33468;70
33573;70
33672;70
33781;70
33886;70
33987;70
34085;70
34188;70
34284;70
34396;70
34495;70
34594;70
34707;70
