252;2276
351;2271
438;2158
522;2056
631;1801
697;1743
769;1737
835;1589
903;1553
980;1412
1051;1346
1124;1021
1193;923
1271;905
1352;905
1416;780
1479;780
1551;761
1615;761
1679;761
1741;761
1803;761
1878;694
1986;694
2051;626
2111;585
2183;443
2246;443
2310;443
2374;443
2445;443
2526;443
2588;443
2661;443
2722;423
2792;423
2857;334
2928;334
2996;334
3059;334
3120;334
3178;334
3230;334
3284;334
3354;254
3429;194
3504;194
3580;194
3660;194
3735;194
3810;194
3889;194
3965;194
4032;194
4092;193
4143;193
4202;106
4258;106
4310;106
4363;106
4414;106
4466;106
4518;106
4574;106
4630;106
4684;106
4738;106
4793;106
4847;106
4902;106
4960;106
5018;106
5097;106
5149;106
5205;106
5257;106
5319;106
5374;106
5427;106
5479;106
5531;106
5587;106
5639;106
5691;106
5746;106
5800;106
5856;106
5909;105
5966;105
6022;105
6076;105
6133;105
6195;78
6265;78
6339;78
6414;78
6489;78
6572;78
6637;78
6689;78
6743;78
6796;78
6848;78
6901;78
6953;78
7005;78
7061;78
7112;78
7166;78
7220;78
7275;78
7330;78
7385;78
7439;78
7494;78
7547;78
7601;78
7660;78
7713;78
7772;78
7838;78
7893;78
7946;78
8003;78
8056;78
8111;78
8164;78
8220;78
8273;78
8325;78
8377;78
8430;78
8485;78
8546;78
8599;78
8652;78
8705;78
8762;78
8817;78
8870;78
8924;78
8979;78
9034;78
9088;78
9145;78
9201;78
9256;78
9311;78
9372;78
9425;78
9477;78
9532;78
9585;78
9637;78
9689;78
9741;78
9792;78
9849;78
9902;78
9954;78
10009;78
10062;78
10118;78
10172;78
10227;78
10282;78
10337;78
10390;78
10447;78
10503;78
10556;78
10609;78
10667;78
10728;78
10782;78
10837;78
10890;78
10946;78
10999;78
11055;78
11106;78
11163;78
11218;78
11271;78
11323;78
11376;78
11433;78
11488;78
11541;78
11597;78
11654;78
11708;78
11764;78
11818;78
11873;78
11927;78
11983;78
12040;78
12103;78
12153;78
12205;78
12264;78
12317;78
12369;78
12421;78
12480;78
12533;78
12585;78
12639;78
12694;78
12749;78
12804;78
12860;78
12916;78
12970;78
13025;78
13080;78
13133;78
13188;78
13243;78
13299;78
13353;78
13418;78
13468;78
13520;78
13573;78
13627;78
13678;78
13732;78
13787;78
13840;78
13895;78
13946;78
13999;78
14054;78
14109;78
14169;78
14222;78
14276;78
14330;78
14383;78
14447;78
14502;78
14559;78
14613;78
14676;78
14728;78
14780;78
14835;78
14887;78
14940;78
14992;78
15048;78
15104;78
15157;78
15210;78
15266;78
15322;78
15383;78
15439;78
15493;78
15547;78
15605;78
15659;78
15714;78
15770;78
15826;78
