179;62
366;63
493;63
644;63
779;63
946;63
1082;63
1206;63
1370;63
1541;63
1738;63
1867;63
1987;63
2102;63
2227;63
2362;63
2509;63
2633;63
2737;63
2850;63
2958;63
3071;63
3212;63
3369;63
3519;63
3671;63
3834;63
3936;63
4049;63
4160;63
4267;63
4390;63
4498;63
4604;63
4708;63
4819;63
4949;63
5068;63
5172;63
5272;63
5386;62
5500;62
5606;62
5712;62
5817;62
5924;62
6046;62
6169;62
6306;62
6449;62
6595;62
6705;62
6807;62
6921;62
7035;62
7147;62
7249;62
7371;62
7477;63
7591;63
7695;63
7827;63
7932;63
8064;63
8167;63
8270;62
8389;62
8507;62
8620;62
8740;62
8856;62
8964;62
9078;62
9185;62
9321;62
9427;62
9547;62
9704;62
9829;62
9995;62
10131;62
10250;62
10376;62
10486;62
10607;62
10714;62
10818;62
10938;62
11049;62
11152;62
11258;62
11363;62
11467;62
11579;62
11694;62
11801;62
11909;62
12026;62
12143;62
12249;62
12373;62
12484;62
12607;62
12727;62
12831;62
12940;62
13046;61
13149;61
13254;61
13384;61
13488;61
13609;61
13714;61
13817;61
13932;61
14052;61
14184;61
14283;61
14398;61
14519;62
14645;62
14748;62
14859;62
14964;62
15071;62
15194;62
15300;62
15412;62
15543;62
15641;62
15741;62
15856;62
15968;62
16080;62
16200;62
16310;62
16414;62
16520;62
16635;62
16760;62
16869;62
16976;62
17083;62
17188;62
17297;62
17407;62
17517;62
17644;62
17770;62
17881;62
17994;62
18103;62
18232;62
18347;62
18465;62
18612;62
18718;62
18816;62
18928;62
19038;62
19144;62
19249;62
19377;62
19512;62
19618;62
19727;62
19864;62
19964;62
20067;62
20170;62
20274;62
20394;62
20497;62
20659;62
20768;62
20886;62
20999;62
21118;62
21220;62
21338;62
21438;62
21555;62
21659;62
21767;62
21887;62
21992;62
22101;62
22207;62
22344;62
22450;62
22557;62
22661;62
22772;62
22910;62
23013;62
23119;62
23226;62
23345;62
23450;62
23571;62
23682;62
23785;62
23898;62
24005;62
24109;62
24216;62
24322;62
24438;62
24547;62
24664;62
24765;61
24866;61
25000;61
25112;61
25219;61
25328;61
25443;61
25577;61
25709;61
25811;61
25959;61
26075;61
26180;61
26288;61
26402;61
26532;61
26763;61
26971;61
27083;61
27190;61
27299;61
27406;61
27513;61
27618;61
27729;61
27840;61
27960;61
28088;61
28206;61
28338;61
28444;61
28548;61
28683;65
28789;65
28893;65
29015;65
29124;65
29228;65
29351;65
29473;65
29581;65
29708;65
29813;65
29915;65
30022;65
30127;65
30236;65
30346;65
30455;65
30581;65
30694;65
30806;65
30914;65
31059;65
31219;65
31324;65
31436;65
31548;65
31660;65
31792;65
31899;65
32011;65
32122;65
32233;65
32363;65
32471;65
32595;65
32713;65
32820;65
32921;65
33028;65
33135;65
33250;65
33391;65
33495;65
33604;65
33726;65
33862;65
33975;65
34080;65
34219;65
34333;65
34440;65
34557;65
34712;65
34816;65
34923;65
35073;65
35203;65
35401;65
35575;65
35695;65
35807;65
35915;65
36022;65
36122;65
36230;65
36338;65
36443;65
36551;65
36671;65
36785;65
36918;65
37026;65
37129;65
37235;65
37362;65
37459;65
37577;65
37687;65
37795;65
37901;65
38012;65
38119;65
38239;65
38350;65
38460;65
38570;65
38676;65
38789;65
38895;65
39000;65
39111;65
39215;65
39319;65
39431;65
39552;65
39661;65
39797;65
39906;65
40016;65
40127;65
40231;65
40352;62
40460;62
40573;62
40679;62
40793;62
40928;62
41037;62
41141;62
41258;62
41380;62
41480;62
41584;62
41690;62
41810;62
41949;62
42078;62
42185;62
42305;62
42429;62
42530;62
42656;62
42760;62
42880;62
42985;62
43101;62
43222;62
43329;62
43439;62
43563;62
43664;62
43772;62
43895;62
44007;62
44114;62
44235;62
44356;62
44500;62
44603;62
44714;62
44818;62
44926;62
45032;62
45160;63
45280;63
45390;63
45501;63
45605;63
45719;63
45840;66
45952;66
46053;66
46156;66
46263;66
46368;66
46477;66
46622;66
46741;66
46842;66
46942;66
47048;66
47158;66
47268;66
47374;66
47514;66
47624;66
47724;66
47861;66
47965;66
48071;66
48176;66
48277;66
48403;66
48514;66
48622;66
48730;66
48838;66
48946;66
49058;66
49170;66
49305;66
49405;66
49522;66
49630;66
49749;66
49868;67
49969;67
