224;62
356;62
504;62
689;62
846;62
993;62
1111;62
1278;62
1472;62
1775;62
2189;62
2314;62
2452;62
2560;62
2693;62
2826;62
2981;62
3089;62
3237;62
3344;62
3453;62
3616;62
3759;62
3910;62
4062;62
4212;62
4380;62
4484;62
4596;62
4705;62
4835;62
4952;62
5057;62
5180;62
5288;62
5400;62
5511;62
5635;62
5753;62
5863;62
5979;62
6088;62
6227;62
6334;62
6442;62
6573;62
6678;62
6811;62
6965;62
7107;62
7255;62
7379;62
7488;62
7587;62
7706;62
7810;62
7918;62
8031;62
8135;62
8252;62
8362;62
8467;62
8578;62
8702;62
8803;62
8910;62
9011;62
9112;62
9215;62
9327;62
9504;62
9610;62
9717;63
9835;63
9948;63
10085;63
10211;63
10320;63
10424;63
10560;63
10660;63
10768;63
10881;63
10983;63
11087;63
11207;63
11329;63
11439;63
11548;63
11672;63
11773;63
11875;63
11979;62
12079;62
12186;62
12289;62
12396;62
12504;62
12607;62
12712;62
12822;62
12935;62
13047;62
13179;62
13337;62
13449;62
13575;62
13679;62
13786;62
13900;62
14005;62
14126;62
14235;62
14345;62
14469;62
14592;62
14701;62
14801;62
14906;62
15021;62
15131;62
15239;62
15350;62
15514;62
15657;62
15767;62
15876;62
16000;62
16104;62
16217;62
16319;62
16425;62
16532;62
16637;62
16738;62
16843;62
16969;62
17072;62
17177;62
17288;62
17407;62
17511;62
17634;62
17737;62
17836;62
17953;62
18074;62
18179;62
18286;62
18452;62
18565;62
18673;62
18778;62
18883;62
18998;62
19104;62
19211;62
19312;62
19447;62
19582;62
19709;62
19817;62
19950;62
20074;62
20181;62
20363;62
20466;62
20571;62
20671;62
20790;62
20903;62
21017;62
21124;62
21232;62
21346;62
21459;62
21575;62
21676;62
21794;62
21895;62
22003;62
22118;62
22223;62
22337;62
22507;62
22636;62
22759;62
22878;62
23012;62
23146;62
23302;62
23415;62
23524;62
23636;62
23759;62
23880;62
24008;62
24191;62
24382;62
24518;62
24632;61
24740;61
24878;61
25006;61
25116;61
25263;61
25367;61
25473;61
25601;61
25704;61
25811;61
25917;61
26025;61
26134;61
26261;61
26362;61
26492;61
26654;61
26779;61
26888;61
26996;61
27101;61
27210;61
27334;61
27442;61
27547;61
27651;61
27756;61
27860;61
27961;61
28066;61
28187;61
28295;61
28406;61
28514;61
28625;61
28764;61
28871;61
28980;61
29095;61
29215;61
29336;61
29443;61
29579;61
29689;61
29810;61
29942;61
30041;61
30175;61
30274;61
30441;61
30613;61
30718;61
30841;61
30952;61
31063;61
31166;61
31286;61
31391;61
31494;61
31610;61
31739;61
31900;61
32009;61
32122;61
32234;61
32354;61
32454;61
32558;61
32658;61
32772;61
32877;61
33013;61
33118;61
33239;61
33355;61
33460;61
33590;61
33693;61
33851;61
33981;61
34091;61
34200;61
34337;61
34438;61
34542;61
34642;61
34744;61
34849;61
34954;61
35066;61
35183;61
35306;61
35449;61
35617;61
35720;61
35852;61
35993;61
36123;61
36228;61
36339;61
36443;61
36547;61
36658;61
36776;61
36887;61
36994;61
37131;61
37255;61
37387;61
37504;61
37621;61
37730;61
37837;61
37948;61
38060;61
38174;61
38297;61
38436;61
38569;61
38676;61
38780;61
38894;61
39008;61
39131;61
39246;61
39367;61
39470;61
39583;61
39693;61
39810;61
39914;61
40025;61
40141;61
40256;61
40383;61
40510;61
40637;61
40746;61
40845;61
40978;61
41152;61
41281;61
41396;61
41501;61
41638;61
41778;61
