265;4116
424;3930
511;3916
627;3740
699;3694
788;3592
856;3585
934;3434
1010;3196
1145;3097
1267;2993
1395;2979
1487;2979
1576;2946
1640;2946
1713;2946
1810;2895
1930;2541
2011;2541
2117;2541
2255;2254
2406;2254
2551;2242
2685;2242
2803;2242
2960;2130
3073;2126
3252;2100
3362;2100
3503;2100
3660;2009
3798;2009
3920;1992
4062;1956
4160;1936
4261;1936
4418;1936
4599;1936
4763;1936
4885;1875
4972;1875
5059;1875
5176;1777
5233;1777
5294;1723
5352;1723
5415;1689
5473;1689
5534;1689
5600;1609
5669;1609
5738;1588
5800;1588
5861;1549
5970;1530
6033;1522
6102;1522
6178;1522
6274;1430
6341;1372
6436;1212
6504;1212
6568;1186
6655;1136
6715;1136
6787;1136
6846;1136
6917;1049
6979;1049
7042;1049
7104;1049
7180;1049
7247;1049
7306;1049
7384;1049
7459;1049
7547;1049
7639;1049
7753;1049
7810;1049
7884;1049
7953;1048
8029;1048
8112;1048
8183;1048
8262;1048
8335;1048
8397;1048
8462;1048
8539;977
8604;977
8667;977
8750;977
8837;972
8906;972
8977;972
9043;972
9125;831
9185;831
9261;831
9349;831
9432;831
9510;831
9594;831
9674;831
9767;819
9842;819
9911;816
9981;816
10048;816
10117;816
10189;816
10284;816
10349;816
10419;816
10485;816
10544;816
10604;816
10667;816
10728;816
10795;816
10852;816
10928;816
10988;816
11059;816
11119;816
11177;816
11251;738
11319;679
11388;679
11461;661
11530;663
11592;663
11659;663
11744;663
11804;663
11873;663
11935;663
12007;663
12076;663
12140;663
12200;663
12260;663
12326;663
12386;663
12456;663
12516;663
12577;573
12656;579
12750;579
12810;579
12883;579
12956;562
13022;562
13097;516
13171;516
13235;516
13315;513
13379;513
13443;513
13510;513
13577;513
13655;513
13721;513
13779;513
13843;513
13911;513
13980;514
14053;514
14116;514
14190;514
14276;514
14347;514
14421;514
14505;514
14599;514
14703;514
14829;514
14968;513
15100;513
15221;513
15325;513
15422;513
15527;513
15605;514
15683;514
15759;514
15911;512
16056;512
16150;512
16247;512
16339;512
16439;512
16529;512
16643;512
16751;512
16826;512
16934;512
17131;510
17216;510
17288;510
17353;510
17410;510
17475;510
17532;510
17595;510
17655;510
17714;510
17776;510
17872;510
17979;510
18040;510
18099;510
18175;510
18234;510
18306;510
18375;512
18435;512
18521;512
18587;512
18648;512
18713;512
18770;512
18828;512
18899;512
18967;512
19041;512
19100;512
19168;512
19229;512
19300;512
19360;512
19440;512
19500;511
19560;511
19631;449
19694;446
19754;446
19813;446
19877;446
19935;446
19994;411
20068;411
20129;411
20195;411
20256;411
20317;411
20378;411
20450;411
20513;411
20574;411
20634;411
20693;411
20759;411
20826;411
20889;411
20954;411
21016;411
21077;411
21182;411
21292;411
21367;411
21433;411
21492;411
21564;411
21628;411
21708;411
21770;411
21838;411
21898;411
21963;411
22034;411
22117;411
22184;411
22273;379
22362;316
22441;316
22506;316
22566;316
22629;316
22701;316
22760;316
22819;316
22878;316
22947;316
23054;316
23133;316
23215;316
23275;316
23339;316
23408;316
23472;316
23539;316
23599;316
23658;316
23719;316
23777;316
23849;315
23926;315
23984;315
24044;315
24101;315
24172;315
24238;315
24298;315
24356;315
24415;315
24477;315
24536;315
24604;315
24672;313
24740;313
24799;313
24867;313
24927;313
25033;313
25122;313
25228;313
25322;313
25478;313
25539;313
25609;313
25667;313
25724;313
25782;313
25844;313
25902;313
25972;313
26034;313
26094;313
26163;313
26225;313
26287;313
26348;313
26414;313
26472;313
26540;313
26603;313
26677;313
26749;313
26818;313
26880;313
26952;313
27018;313
27084;313
27158;313
27237;313
27296;313
27364;313
27441;313
27536;313
27606;313
27664;313
27724;238
27790;238
27860;238
27928;238
27988;238
28047;238
28115;238
28188;238
28253;238
28315;238
28390;238
28449;238
28512;238
28581;238
28641;238
28707;238
28765;238
28824;238
28881;238
28948;238
29007;238
29064;238
29137;238
29200;238
29263;238
29322;239
29386;239
29486;241
29625;241
29755;240
29821;240
29884;240
29951;240
30049;240
30111;240
30176;240
30247;240
30305;240
30377;240
30488;240
30587;240
30672;240
30752;240
30839;240
30896;240
30971;240
31031;240
31104;240
31161;240
31220;240
31295;240
31357;240
31418;240
31482;240
31555;240
31629;240
31702;240
31785;240
31849;240
31915;240
31992;240
32089;240
32176;240
32234;240
32292;240
32359;238
32433;238
32508;238
32569;238
32630;238
32697;238
32756;238
32821;238
32886;238
32946;238
33012;238
33070;238
33134;238
33197;235
33258;235
33319;235
33404;235
33476;235
33566;235
33665;235
33739;235
33798;235
33856;235
33936;235
34009;235
34075;235
34147;235
34212;235
34291;235
34359;235
34467;235
34525;235
34594;235
34653;235
34710;235
34767;235
34826;235
34891;235
34954;235
35013;235
35075;235
35140;235
35197;235
35254;235
35313;235
35370;235
35435;235
35495;235
35556;235
35622;237
35682;237
35741;237
35802;237
35859;237
35915;237
35997;237
36054;237
36119;237
36177;237
36245;237
36318;237
36377;237
36444;237
36518;237
36583;237
36642;237
36712;237
36783;237
36840;237
36905;237
36963;237
37045;237
37119;237
37185;237
37244;237
37304;237
37364;237
37425;237
37482;237
37540;237
37611;237
37670;237
37734;237
37793;237
37851;237
37920;237
37977;237
38034;237
38092;237
38157;237
38225;237
38288;237
38353;237
38427;237
38500;237
38557;236
38614;236
38671;236
38727;236
38793;236
38856;236
38915;236
38972;236
39030;236
39087;236
39146;236
39205;236
39268;236
39331;236
39389;236
39448;236
39504;236
39569;236
39625;236
39695;236
39754;236
39814;236
39873;236
39937;236
39994;236
40049;236
40119;236
40177;236
40248;237
40306;237
40371;236
40428;236
40484;236
40544;236
40602;236
40658;236
40727;236
40787;236
40867;236
40923;236
40989;236
41047;236
41117;236
41183;236
41270;236
41329;236
41394;236
41455;236
41515;236
41575;236
41632;236
41690;236
41755;236
41828;236
41928;236
42007;236
42066;236
42134;236
42215;236
42289;236
42349;236
42407;236
42481;236
42540;236
42598;236
42655;236
42713;236
42774;236
42836;236
42895;236
42956;236
43015;236
43080;236
43138;236
43197;236
43256;236
43315;236
43373;236
43437;236
43493;236
43558;236
43620;236
43688;236
43752;236
43816;236
43878;236
43941;236
44020;236
44078;236
44135;236
44192;236
44251;236
44316;236
44375;236
44441;236
44498;237
44562;237
44621;237
44686;237
44743;237
44799;237
44855;237
44914;237
44973;237
45031;237
45099;237
45165;237
45222;237
45278;237
45335;237
45394;237
45451;237
45522;237
45584;237
45654;237
45718;237
45778;237
45834;237
45892;237
45959;237
46015;237
46078;237
46137;237
46194;237
46254;237
46316;237
46382;237
46447;237
46512;237
46568;237
46632;237
46692;237
46748;237
46813;237
46878;237
46943;237
47010;237
47079;237
47143;237
47199;236
47273;236
47329;236
47385;236
47444;236
47502;236
47559;236
47634;236
47701;236
47762;236
47838;236
47894;236
47959;236
48018;236
48076;236
48135;236
48192;236
48248;236
48320;236
48377;236
48449;236
48519;236
48577;236
48640;236
48697;236
48753;236
48809;237
48878;237
48938;237
48994;237
49053;237
49113;237
49170;237
49229;237
49287;237
49363;237
49432;237
49488;237
49545;237
49602;237
49659;237
49716;237
49774;237
49831;237
49889;237
49949;237
50023;237
50082;237
50145;237
50202;237
50258;237
50317;237
50373;237
50438;237
50497;237
50557;237
50615;237
50674;237
50733;237
50792;237
50853;237
50926;237
50985;237
51041;237
51097;237
51154;237
51212;237
51271;237
51329;237
51394;237
51453;237
51516;237
51578;237
51637;237
51702;237
51767;237
51825;237
51884;237
51948;237
52007;237
52068;237
52127;237
52188;237
52245;237
52309;237
52366;237
52424;237
52494;237
52559;237
52624;237
52681;237
52738;237
52818;237
52874;238
52932;238
53006;238
53059;238
53119;238
53178;238
53235;238
53296;238
53353;238
53414;238
53470;238
53535;238
53592;238
53648;239
53717;239
53774;239
53832;239
53890;239
53955;239
54025;239
54089;238
54155;238
54211;238
54270;238
54329;238
54393;238
54451;238
54521;238
54578;238
54654;238
54710;238
54769;238
54839;238
54895;238
54969;238
55031;238
55089;238
55147;238
55204;238
55262;238
55319;238
55391;238
55448;238
55521;238
55578;238
55636;238
55692;238
55749;238
55805;238
55869;238
55927;238
56004;238
56070;238
56129;238
56217;238
56275;238
56348;238
56412;238
56482;238
56539;238
56596;238
56653;238
56718;238
56787;238
56851;238
56908;238
56968;238
57033;238
57089;237
57145;237
57201;237
57260;237
57318;237
57376;237
57435;236
57491;236
57550;236
57607;236
57670;236
57748;236
57814;236
57873;236
57930;236
57987;236
58052;236
58111;236
58169;236
58226;236
58284;236
58343;236
58412;236
58471;236
58527;236
58597;236
58653;236
58723;236
58788;236
58852;236
58935;236
58992;236
59051;236
59109;236
59168;236
59261;236
59331;236
59388;236
59446;236
59507;236
59567;236
59624;236
59682;236
59740;236
59798;236
59870;236
59931;236
59997;236
60070;236
60129;236
60186;236
60245;236
60303;236
60373;236
60442;236
60500;236
60558;236
60617;236
60688;236
60747;236
60826;236
60899;236
60978;236
61052;236
61112;236
61171;236
61228;236
61286;236
61343;236
61399;236
61458;236
61523;236
61580;236
61646;236
61707;236
61765;236
61848;236
61907;236
61989;236
62063;236
62120;236
62179;236
62237;236
62299;236
62361;236
62418;237
62477;237
62537;237
62603;237
62662;237
62733;237
62793;237
62856;237
62922;237
62987;237
63043;237
63102;237
63161;237
63219;237
63292;237
63359;237
63418;236
63490;236
63549;236
63616;236
63683;236
63740;236
63796;236
63852;236
63914;236
63976;236
64040;236
64114;236
64188;236
64247;236
64304;236
64365;236
64426;236
64504;236
64563;236
64628;236
64687;236
64739;236
64798;236
64858;236
64914;236
64977;236
65035;236
65102;236
65168;236
65234;236
65310;236
65371;235
65433;235
65489;235
65546;235
65611;234
65667;234
65733;234
65790;234
65847;234
65935;234
66008;234
66064;234
66122;234
66181;234
66242;234
66304;234
66369;234
66433;234
66494;234
66553;234
66619;234
66705;234
66775;234
66831;234
66896;234
66956;234
67013;234
67072;234
67141;234
67204;234
67279;234
67352;234
67415;234
67491;234
67553;234
67620;234
67681;234
67744;234
67806;234
67867;234
67949;234
68011;234
68076;234
68137;234
68199;234
68267;234
68327;234
