1723;77
2046;77
2312;77
2622;77
3026;77
3480;77
4105;77
5160;77
5428;77
5676;77
5934;77
6263;77
6816;77
7179;77
7979;77
8732;77
9066;77
9764;77
10454;77
10918;77
11161;77
11406;77
11689;77
12021;77
12359;77
13059;77
13499;77
13941;77
14209;77
14558;77
15359;77
15969;77
16598;77
17029;77
17509;77
17834;77
18344;77
18967;77
19404;77
19848;77
20259;77
20691;77
20984;77
21216;77
21441;77
21675;77
21909;77
22167;77
22489;77
22940;77
23358;77
23699;77
23972;77
24350;77
24809;77
25092;77
25301;77
25485;77
25660;77
25862;77
26025;77
26245;77
26608;77
26844;77
27163;77
27434;77
27760;77
28168;72
28430;72
28940;72
29259;72
29527;72
29835;70
30131;70
30383;70
30649;70
30857;70
31024;70
31169;70
31406;70
31617;70
31927;69
32104;69
32336;69
32665;69
32970;69
33149;69
33351;69
33544;69
33726;69
33843;69
33946;69
34055;69
34152;69
34254;69
34350;69
34451;69
34555;69
34660;69
34763;69
34878;69
35005;69
35165;69
35271;69
35375;69
35479;69
35578;69
35691;69
35802;69
35906;69
36052;69
36207;69
36348;69
36464;69
36586;69
36718;69
36827;69
36925;69
37030;69
37131;69
37257;69
37538;69
37801;69
38083;69
38381;69
38552;69
38709;69
38882;69
39145;69
39484;69
39767;69
39948;69
40134;69
40356;69
40678;69
40859;69
41025;69
41207;69
41474;69
41712;69
41905;69
42023;69
42124;69
42229;69
42329;69
42434;69
42545;69
42659;69
42770;69
42889;69
43000;69
43098;69
43206;69
43308;69
43414;69
43520;69
43621;69
43722;69
43848;69
43954;69
44073;69
44224;69
44498;69
44752;69
44956;69
45081;69
45192;69
45288;69
45385;69
45488;69
45669;69
45909;69
46292;69
46639;69
46989;69
47322;69
47682;69
48028;69
48305;69
48513;69
48758;69
49032;69
49294;69
49475;69
49675;69
49983;69
50182;69
50348;69
50534;69
50779;69
50926;69
51028;69
51132;69
51238;69
51338;69
51436;69
51539;69
51634;69
51735;69
51833;69
51950;69
52061;69
52162;69
52259;69
52370;69
52493;69
52622;69
52732;69
52840;69
52990;69
53231;69
53379;69
53500;69
53605;69
53706;69
53807;69
53908;69
54019;69
54181;69
54377;69
54586;69
54771;69
54941;69
55106;69
55269;69
55388;69
55494;69
55599;69
55702;69
55848;69
56026;69
56224;69
56431;69
56650;69
56961;69
57217;69
57447;69
57622;69
57747;69
57853;69
57954;69
58057;69
58203;69
58419;69
58609;69
58821;69
59039;69
59302;69
59486;69
59696;69
60075;69
60233;69
60411;69
60628;69
60828;69
60976;69
61096;69
61231;69
61337;69
61499;69
61852;69
62212;69
62403;69
62562;69
62756;69
63113;69
63356;69
63551;69
63763;69
63987;69
64198;69
64397;69
64596;69
64824;69
64982;69
65089;69
65198;69
65310;69
65410;69
65516;69
65615;69
65718;69
65820;69
65969;69
66147;69
66315;69
66444;69
66556;69
66661;69
66759;69
66910;69
67067;69
67324;69
67480;69
67597;69
67697;69
67805;69
67906;69
68009;69
68108;69
68214;69
68316;69
68447;69
68543;69
68646;69
68743;69
68846;69
68947;69
69044;69
69146;69
69243;69
69346;69
69447;69
69551;69
69665;69
69804;69
69944;69
70079;69
70334;69
70554;69
70715;69
70864;69
71024;69
71195;69
71367;69
71568;69
71753;69
71885;69
72023;69
72188;69
72366;69
72608;69
72840;69
72982;69
73088;69
73194;69
73307;69
73418;69
73518;69
73680;69
73844;69
74046;69
74270;69
74475;69
74703;69
74915;69
75314;69
75575;69
75794;69
75955;69
76128;69
76314;69
76519;69
76671;69
76819;69
76928;69
77033;69
77138;69
77244;69
77351;69
77451;69
77568;69
77754;69
78008;69
78236;69
78474;69
78715;69
78964;69
79313;69
79527;69
79785;69
79985;69
80146;69
80329;69
80523;69
80675;69
80830;69
80987;69
81127;69
81236;69
81359;69
81463;69
81565;69
81700;69
81845;69
82003;69
82246;69
82393;69
82503;69
82649;69
82841;69
83001;69
83187;69
83381;69
83626;69
83889;69
84145;69
84487;69
84678;69
84880;69
85088;69
85292;69
85497;69
85680;69
85864;69
86065;69
86265;69
86474;69
86690;69
86917;69
87167;69
87454;69
87813;69
88018;69
88214;69
88435;69
88633;69
88759;69
88867;69
88979;69
89086;69
89183;69
89288;69
89384;69
89490;69
89587;69
89688;69
89786;69
89890;69
89988;69
90088;69
90192;69
90298;69
90395;69
90500;69
90595;69
90695;69
90798;69
90908;69
91039;69
91194;69
91363;69
91639;69
91877;69
92080;69
92408;69
92843;69
93222;69
93388;69
93574;69
93782;69
93999;69
94216;69
94392;69
94566;69
94814;69
95062;69
95399;69
95642;69
95826;69
95955;69
96063;69
96160;69
96264;69
96362;69
96523;69
96665;69
96779;69
96892;69
97032;69
97166;69
97275;69
97373;69
97477;69
97579;69
97709;69
97848;69
97959;69
98081;69
98232;69
98612;69
98974;69
99279;69
99467;69
99647;69
99817;69
100026;69
100219;69
100406;69
100637;69
100923;69
101206;69
101491;69
101814;69
102033;69
102286;69
102515;69
102844;69
103048;69
103207;69
103335;69
103447;69
103579;69
103686;69
103789;69
103896;69
103998;69
104095;69
104198;69
104298;69
104406;69
104505;69
104613;69
104718;69
104826;69
104931;69
105028;69
105155;69
105279;69
105401;69
105508;69
105615;69
105717;69
105815;69
105938;69
106041;69
106185;69
106381;69
106771;69
107109;69
107414;69
107717;69
108025;69
108275;69
108412;69
108538;69
108764;69
109125;69
109307;69
109435;69
109544;69
109645;69
109790;69
109994;69
110142;69
110260;69
110447;69
110801;69
111106;69
111424;69
111712;69
111966;69
112181;69
112329;69
112505;69
112692;69
112822;69
112960;69
113146;69
113335;69
113543;69
113751;69
113968;69
114198;69
114323;69
114426;69
114528;69
114630;69
114741;69
114846;69
114948;69
115050;69
115151;69
115253;69
115356;69
115454;69
115563;69
115667;69
115766;69
115870;69
115985;69
116098;69
116215;69
116328;69
116445;69
116549;69
116651;69
116766;69
116968;69
117341;69
117725;69
117951;69
118142;69
118323;69
118523;69
118675;69
118926;69
119136;69
119355;69
119604;69
119873;69
119980;69
120085;69
120187;69
120297;69
120496;69
120789;69
121113;69
121456;69
121647;69
121867;69
122121;69
122489;69
122864;69
123230;69
123656;69
124007;69
124296;69
124475;69
124591;69
124690;69
124794;69
124891;69
125002;69
125197;69
125588;69
125762;69
125892;69
126007;69
126202;69
126494;69
126776;69
127005;69
127208;69
127344;69
127459;69
127566;69
127669;69
127775;69
127904;69
128011;69
128113;69
128232;69
128340;69
128437;69
128545;69
128645;69
128749;69
128855;69
128957;69
129056;69
129161;69
129280;69
129395;69
129519;69
129661;69
129866;69
130102;69
130379;69
130683;69
130853;69
131047;69
131278;69
131550;69
131839;69
132066;69
132424;69
132666;69
132921;69
133106;69
133347;69
133541;69
133874;69
134126;69
134409;69
134548;69
134656;69
134767;69
134890;69
135040;69
135149;69
135295;69
135485;69
135680;69
135861;69
136053;69
136269;69
136496;69
136759;69
136984;69
137138;69
137260;69
137363;69
137464;69
137581;69
137702;69
137818;69
137972;69
138181;69
138406;69
138568;69
138684;69
138790;69
138900;69
139008;69
139114;69
139216;69
139329;69
139454;69
139566;69
139692;69
139797;69
139899;69
140015;69
140128;69
140257;69
140353;69
140455;69
140551;69
140655;69
140757;69
140860;69
140957;69
141059;69
141174;69
141301;69
141410;69
141582;69
141882;69
142078;69
142308;69
142482;69
142714;69
142923;69
143146;69
143373;69
143727;69
143929;69
144068;69
144189;69
144297;69
144409;69
144515;69
144619;69
144730;69
144836;69
144940;69
145040;69
145145;69
145259;69
145375;69
145487;69
145597;69
145703;69
145803;69
145920;69
146048;69
146168;69
146274;69
146377;69
146481;69
146577;69
146678;69
146777;69
146887;69
146987;69
147094;69
147190;69
147291;69
147404;69
147503;69
147610;69
147710;69
147822;69
147929;69
148028;69
148126;69
148233;69
148338;69
148435;69
148544;69
148646;69
148754;69
148867;69
