127;3594
294;3444
371;3407
452;3337
600;3200
657;3179
712;3017
774;2961
821;2961
859;2847
911;2815
970;2668
1019;2585
1074;2381
1131;2321
1174;2321
1237;2321
1277;2321
1319;2301
1356;2301
1392;2292
1448;2195
1492;2155
1533;2155
1578;2073
1622;2038
1661;2038
1702;2003
1745;1842
1784;1842
1823;1777
1868;1778
1905;1778
1943;1778
1989;1560
2055;1400
2096;1368
2131;1368
2169;1368
2208;1368
2246;1367
2288;1367
2326;1367
2366;1308
2402;1308
2440;1308
2482;1260
2523;1260
2558;1222
2595;1209
2639;1209
2676;1209
2722;1145
2778;1096
2820;1096
2863;1096
2898;1095
2940;1095
2979;1095
3017;1095
3059;1083
3094;1083
3131;1083
3166;1083
3203;1025
3238;1025
3278;1025
3322;1019
3357;1018
3391;933
3433;933
3479;933
3537;867
3599;867
3655;867
3712;875
3757;875
3802;875
3853;875
3884;875
3920;875
3961;761
4001;697
4032;697
4063;697
4101;697
4141;697
4181;697
4218;697
4265;697
4306;697
4341;697
4379;697
4423;608
4458;608
4495;605
4528;605
4567;600
4605;600
4643;600
4679;600
4714;600
4757;600
4796;600
4838;600
4876;600
4928;600
4993;600
5029;520
5066;491
5101;491
5138;491
5170;491
5201;491
5234;491
5271;491
5303;491
5339;491
5383;491
5440;491
5490;491
5572;491
5613;491
5649;491
5690;491
5724;490
5755;490
5786;490
5821;490
5852;439
5886;439
5919;439
5951;439
5993;392
6024;392
6065;392
6104;392
6152;392
6198;392
6271;392
6321;392
6370;392
6416;322
6474;322
6507;322
6539;322
6571;322
6607;322
6641;322
6674;322
6708;268
6741;265
6773;265
6804;265
6840;265
6872;265
6902;265
6937;265
6970;265
7002;265
7034;265
7065;264
7097;264
7128;264
7159;264
7192;264
7223;264
7255;264
7291;264
7323;264
7356;264
7388;264
7423;264
7455;264
7487;264
7520;264
7558;264
7590;264
7623;264
7655;264
7698;261
7730;261
7765;261
7803;261
7839;261
7870;261
7902;261
7936;261
7971;261
8005;261
8039;261
8070;261
8101;261
