33313;65
33417;65
33542;65
33643;65
33746;65
33856;65
33958;65
34068;65
34170;65
34279;65
34386;65
34504;63
34612;63
34738;63
34842;63
34944;63
35048;63
35158;63
35292;63
35398;63
35519;63
35630;63
35731;63
35838;63
35945;63
36055;63
36168;63
36274;63
36380;63
36496;63
36627;63
36746;63
36856;63
36961;63
37069;63
37191;63
37297;63
37406;63
37515;63
37637;63
37743;63
37845;63
37963;63
38066;63
38180;63
38293;63
38406;63
38514;63
38624;63
38728;63
38835;63
38940;63
39053;63
39157;63
39261;63
39370;63
39489;63
39599;63
39701;63
39806;63
39919;63
40028;63
40165;63
40270;63
40425;63
40533;63
40637;63
40743;63
40858;63
40977;63
41081;63
41201;63
41311;63
41421;63
41528;63
41636;63
41749;63
41854;63
41961;63
42070;63
42196;63
42301;63
42409;63
42524;63
42636;63
42754;63
42855;63
42965;63
43074;63
43181;63
43298;63
43402;63
43505;63
43626;63
43731;63
43838;63
43942;63
44046;63
44147;63
44252;63
44369;63
44469;63
44580;63
44685;63
44791;63
44894;63
45001;63
45135;63
45232;63
45342;63
45447;63
45548;63
45659;63
45769;63
45880;63
45992;63
46127;63
46232;63
46335;63
46440;63
46578;63
46687;63
46807;63
46942;63
47043;63
47144;63
47246;63
47347;63
47466;63
47572;63
47676;63
47795;63
47908;63
48012;63
48113;63
48217;63
48318;63
48422;63
48526;63
48634;63
48740;63
48870;63
49013;63
49120;63
49221;63
49344;63
49449;63
49560;63
49668;63
49778;63
49880;63
49984;63
50104;63
50217;63
50325;63
50426;63
50527;63
50629;63
50738;63
50842;63
50950;63
51059;63
51171;63
51289;63
51420;63
51563;63
51665;63
51769;63
51869;63
51979;63
52090;63
52203;63
52310;63
52415;63
52522;63
52633;63
52735;63
52846;63
52960;63
53062;63
53170;63
53270;63
53374;63
53483;63
53584;63
53687;63
53790;63
53917;63
54028;63
54148;63
54262;63
54432;63
54548;63
54660;63
54786;63
54909;63
55040;63
55165;63
55277;63
55385;63
55496;63
55599;63
55711;63
55839;63
55946;63
56060;63
56212;63
56321;63
56429;63
56553;63
56660;63
56778;63
56884;63
56991;63
57115;63
57229;63
57331;63
57443;63
57561;63
57670;63
57786;63
57890;63
57994;63
58115;63
58222;63
58328;63
58438;63
58545;63
58661;63
58767;63
58870;63
58990;63
59110;63
59213;63
59317;63
59432;66
59538;66
59640;66
59742;66
59846;66
59949;66
60062;66
60211;65
60409;65
60602;65
60711;65
60810;65
60926;65
61051;65
61158;65
61262;65
61367;65
61476;65
61581;65
61693;65
61801;65
61945;65
62054;65
62162;65
62261;65
62364;65
62466;65
62586;65
62694;65
62822;65
62928;65
63036;65
63141;65
63252;65
63355;65
63479;65
63586;65
63690;65
63816;65
63924;65
64029;65
64140;65
64268;65
64379;65
64490;65
64604;63
64707;63
64809;63
64924;63
65024;63
65134;63
65237;63
65337;63
65466;63
65600;63
65719;63
65829;63
65935;63
66059;63
66168;63
66287;63
66402;63
66504;63
66614;63
66731;63
66834;63
66941;63
67046;63
67152;63
67272;63
67374;63
67482;63
67589;63
67697;63
67829;63
67931;63
68040;63
68151;63
68255;63
68359;63
68477;63
68621;63
68754;63
68858;63
68968;63
69084;63
69187;63
69304;63
69411;63
69514;63
69620;63
69742;63
69844;63
69970;63
70085;63
70194;63
70310;63
70411;63
70512;63
70636;63
70752;63
70864;63
70967;63
71074;63
71186;63
71315;63
71443;63
71564;63
71699;63
71813;63
71913;63
72014;63
72125;63
72251;63
72368;63
72475;63
72603;63
72713;63
72833;63
72941;63
73043;63
73160;63
73269;63
73370;63
73475;63
73601;63
73719;63
73831;63
73935;63
74043;63
74148;63
74258;63
74366;63
74478;63
74606;63
74713;63
74822;63
74926;63
75051;63
75161;63
75262;63
75366;63
75486;64
75613;64
75732;64
75841;64
75950;64
76089;64
76189;64
76291;64
76394;64
76504;64
76612;64
76722;63
76824;63
76924;63
77024;63
77133;63
77240;63
77350;63
77471;63
77578;63
77688;63
77795;63
77910;63
78027;63
78136;63
78268;63
78384;63
78486;63
78585;63
78686;63
78789;63
78894;63
79000;63
79104;63
79207;63
79312;63
79411;63
79550;63
79659;63
79781;63
79908;63
80006;63
80111;63
80215;63
80315;63
80420;63
80531;63
80648;63
80754;63
80928;63
81029;63
81132;63
81247;63
81349;63
81455;63
81557;63
81661;63
81771;63
81882;63
82026;63
82131;63
82234;63
82335;63
82435;63
82547;63
82657;63
82764;63
82867;63
82973;63
83085;63
83198;63
83299;63
83407;63
83510;63
83618;63
83725;63
83827;63
83932;63
84039;63
84142;63
84249;63
84361;63
84460;63
84561;63
84669;63
84769;63
84875;63
84981;63
85090;63
85199;63
85303;63
85410;63
85520;63
85633;63
85780;63
85879;63
85987;63
86091;63
86196;63
86305;63
86415;63
86526;63
86635;63
86741;63
86868;63
86971;63
87076;63
87209;63
87320;63
87424;63
87524;63
87632;63
87741;63
87844;63
87947;63
88056;63
88165;63
88279;63
88382;63
88493;63
88621;63
88731;63
88834;63
88950;63
89050;63
89154;63
89268;63
89376;63
89496;63
89602;63
89733;63
89845;63
89951;63
90058;63
90172;63
90275;63
90375;63
90475;63
90577;63
90686;63
90792;63
90904;63
91011;63
91123;63
91233;63
91338;63
91442;63
91550;63
91655;63
91755;63
91856;63
91960;63
92066;63
92173;63
92280;63
92390;63
92494;63
92600;63
92705;63
92824;63
92924;63
93024;63
93143;62
93275;62
93381;62
93492;62
93598;62
93705;62
93825;62
93946;62
94053;62
94169;62
94277;62
94381;62
94496;62
94590;62
94699;62
94812;62
94914;62
95031;62
95139;62
95251;62
95355;62
95454;62
95564;62
95668;62
95782;62
95920;62
96039;62
96151;62
96254;62
96363;62
96493;62
96603;62
96704;62
96809;62
96909;62
97037;62
97169;62
97280;62
97387;62
97501;62
97635;62
97739;62
97839;62
97944;62
98047;62
98156;62
98259;62
98364;62
98475;62
98587;62
98690;62
98793;62
98897;62
98998;62
99101;62
99222;62
99328;62
99435;62
99549;62
99659;62
99794;62
99899;62
100007;62
100109;62
100267;62
100376;62
100496;63
100609;63
100708;63
100839;63
100948;62
101053;62
101155;62
101262;62
101365;62
101477;62
101594;62
101703;62
101812;62
101939;62
102057;62
102187;62
102301;62
102439;64
102537;64
102642;64
102743;64
102844;64
102952;63
103063;63
103171;63
103294;63
103402;63
103510;63
103611;63
103716;63
103844;63
103948;63
104055;63
104166;63
104283;63
104405;63
104509;63
104617;63
104720;63
104827;63
104937;63
105050;63
105167;63
105271;63
105380;63
105483;63
105586;63
105688;63
105787;63
105890;63
105993;63
106118;63
106224;63
106328;63
106438;63
106554;63
106658;63
106758;63
106857;63
106981;63
107090;63
107191;63
107353;63
107457;63
107597;63
107694;63
107803;63
107906;63
108014;63
108122;63
108235;63
108335;63
108453;63
108557;63
108665;63
108783;63
108890;63
108999;63
109107;63
109207;63
109316;63
109426;63
109529;63
109643;63
109754;63
109906;63
110004;63
110112;63
110215;63
110322;63
110431;63
110542;63
110644;63
110755;63
110865;63
110975;63
111082;63
111229;63
111349;63
111452;63
111555;63
111656;63
111757;63
111866;63
111975;63
112086;63
112228;63
112331;63
112438;63
112545;63
112674;63
112784;63
112887;63
112994;63
113097;63
113201;63
113315;63
113417;63
113523;63
113658;63
113766;63
113869;63
113972;63
114091;63
114201;63
114305;63
114408;63
114512;63
114615;63
114727;63
114835;63
114946;63
115051;63
115158;63
115273;63
115384;63
115495;63
115610;63
115721;63
115827;63
115931;63
116031;63
116138;63
116248;63
116368;63
116474;63
116578;63
116687;63
116790;63
116894;63
117031;63
117133;63
117234;63
117359;63
117463;63
117568;63
117682;63
117787;63
117894;63
118001;63
118110;63
118213;63
118321;63
118426;63
118534;63
118635;63
118738;63
118856;63
118956;63
119070;63
119181;63
119286;63
119393;63
119495;63
119602;63
119710;63
119813;63
119921;63
120024;63
120136;63
120239;63
120409;63
120554;63
120659;63
120763;63
120870;63
120968;63
121105;63
121208;63
121322;63
121423;63
121524;63
121633;63
121733;63
121847;63
121952;63
122059;63
122195;63
122302;63
122410;63
122531;63
122627;63
122740;63
122845;63
122948;63
123054;63
123162;63
123268;63
123370;63
123477;63
123586;63
123693;63
123815;63
123919;63
124020;63
124121;63
124230;63
124343;63
124478;63
124581;63
124688;63
124811;63
124922;63
125029;63
125132;63
125237;63
125340;63
125446;63
125571;63
125678;63
125803;63
125914;63
126032;63
126137;63
126245;63
126348;63
126449;63
126610;63
126724;63
126852;63
126963;63
127097;63
127209;63
127318;63
127418;63
127518;63
127624;63
127744;63
127849;63
127959;63
128068;63
128180;63
128281;63
128397;63
128505;63
128615;63
128723;63
128837;63
128944;63
129060;63
129205;63
129307;63
129415;63
129519;63
129657;63
129771;63
129882;63
130008;63
130103;63
130206;63
130307;63
130407;63
130515;63
130649;63
130756;63
130859;63
130966;63
131085;63
131190;63
131322;63
131429;63
131538;63
131648;63
131762;63
131868;63
131973;63
132089;63
132214;63
132325;63
132436;63
132538;63
132673;63
132781;63
132889;63
133002;63
133111;63
133230;63
133349;63
133453;63
133564;63
133669;63
133777;63
133887;63
133988;63
134093;63
134205;63
134313;63
134419;63
134538;63
134646;63
134767;63
134869;63
134970;63
135077;63
135179;63
135282;63
135385;63
135512;63
135616;63
135763;63
135930;63
136035;63
136160;63
136260;63
136392;63
136495;63
136602;63
136708;63
136813;63
136916;63
137079;63
137179;63
137285;63
137386;63
137490;63
137596;63
137700;63
137807;63
137914;63
138024;63
138125;63
138263;63
138364;63
138472;63
138576;63
138684;63
138793;63
138919;63
139016;63
139118;63
139227;63
139331;63
139439;63
139544;63
139648;63
139754;63
139865;63
139971;63
140081;63
140181;63
140290;63
140394;63
140493;63
140598;63
140704;63
140838;63
140949;63
141071;63
141181;63
141290;63
141390;63
141493;63
141597;63
141707;63
141809;63
141932;63
142044;63
142156;63
142261;63
142368;63
142469;63
142570;63
142682;63
142788;63
142894;63
143021;63
143134;63
143234;63
143341;63
143464;63
143567;63
143686;63
143805;63
143907;63
144010;63
144117;63
144217;63
144322;63
144421;63
144523;63
144646;63
144751;63
144878;63
145005;63
145120;63
145219;63
145324;63
145440;63
145559;63
145665;63
145768;63
145888;63
145996;63
146104;63
146203;63
146303;63
146412;63
146534;63
146655;63
146774;63
146879;63
146983;63
147101;63
147206;63
147310;63
147447;63
147557;63
147664;63
147773;63
147874;63
147983;63
148095;63
148260;63
148368;63
148470;63
148592;63
148748;63
148852;63
148956;63
149086;63
149200;63
149300;63
149404;63
149506;63
149615;63
149723;63
149836;63
