1629;68
2055;68
2437;68
2783;68
3196;68
3543;68
3896;68
4229;68
4619;68
5984;68
7131;68
7577;68
7964;68
8342;68
8785;68
9125;68
9437;68
9835;68
10227;68
10998;68
11358;68
11678;68
12027;68
12425;68
12782;68
13144;68
13589;68
13920;68
14268;68
14651;68
14978;68
15294;68
15641;68
16049;68
16414;68
16770;68
17160;68
17469;68
17786;68
18109;68
18436;68
18821;68
19192;68
19561;68
19910;68
20227;68
20530;68
20875;68
21145;68
21403;68
21647;68
21878;68
22118;68
22436;68
22688;68
22921;68
23137;68
23356;68
23570;68
23798;68
24049;68
24272;68
24498;68
24740;68
24953;68
25174;68
25656;66
25937;66
26264;64
26490;64
26699;64
27004;64
27337;62
27537;62
27737;62
27920;62
28250;61
28445;61
28633;61
28922;60
29106;60
29280;60
29450;60
29633;60
29788;60
29935;60
30081;60
30278;60
30432;60
30578;60
30721;60
30859;60
30993;60
31128;60
31278;60
31443;60
31604;60
31762;60
31924;60
32093;60
32310;60
32465;60
32663;60
32837;60
33008;60
33199;60
33420;60
33602;60
33780;60
33930;60
34086;60
34236;60
34390;60
34533;60
34670;60
34835;60
34991;60
35146;60
35357;60
35505;60
35641;60
35780;60
35918;60
36055;60
36192;60
36337;60
36475;60
36610;60
36785;60
36981;60
37132;60
37284;60
37439;60
37585;60
37750;60
37895;60
38035;60
38169;60
38315;60
38475;60
38614;60
38751;60
38887;60
39025;60
39160;60
39301;60
39446;60
39587;60
39723;60
39860;60
39996;60
40141;60
40279;60
40415;60
40551;60
40688;60
40823;60
40964;60
41100;60
41237;60
41378;60
41529;60
41687;60
41852;60
41990;60
42122;60
42258;60
42399;60
42570;60
42724;60
42884;60
43019;60
43158;60
43294;60
43448;60
43590;60
43732;60
43928;60
44100;60
44243;60
44386;60
44529;60
44665;60
44807;60
44950;60
45086;60
45235;60
45437;60
45644;60
45802;60
45959;60
46155;60
46307;60
46463;60
46598;60
46735;60
46872;60
47004;60
47144;60
47285;60
47421;60
47559;60
47702;60
47852;60
48004;60
48145;60
48317;60
