1039;76
1270;76
1593;76
1844;76
2044;76
2245;76
2448;76
2713;76
2919;76
3131;76
3320;76
3527;76
3737;76
3927;76
4167;76
4472;76
4732;76
4983;76
5172;76
5373;76
5574;76
5782;76
5975;76
6194;76
6451;76
6645;76
6836;76
7028;76
7252;76
7489;76
7700;76
7959;76
8327;76
8509;76
8705;76
8892;76
9073;76
9256;76
9436;76
9613;76
9784;76
9958;76
10135;76
10333;76
10494;76
10663;76
10828;76
10984;76
11140;76
11295;76
11451;76
11599;76
11763;76
11930;76
12094;76
12258;76
12445;76
12592;76
12737;76
12867;76
12997;76
13129;76
13273;76
13420;76
13559;76
13717;76
13890;75
14007;75
14118;75
14236;75
14353;75
14526;73
14645;73
14764;73
14888;73
15075;72
15173;72
15264;72
15353;72
15492;70
15581;70
15669;70
15758;70
15846;70
15930;70
16025;70
16109;70
16192;70
16274;70
16364;70
16451;70
16587;69
16679;69
16762;69
16846;69
16932;69
17014;69
17097;69
17186;69
17270;69
17358;69
17440;69
17523;69
17607;69
17693;69
17791;69
17875;69
17973;69
18056;69
18139;69
18221;69
18304;69
18399;69
18482;69
18570;69
18657;69
18742;69
18825;69
18908;69
18997;69
19079;69
19162;69
19244;69
19327;69
19413;69
19510;69
19598;69
19681;69
19764;69
19850;69
19933;69
20017;69
20099;69
20190;69
20284;69
20373;69
20456;69
20539;69
20622;69
20708;69
20804;69
20886;69
20969;69
21054;69
21138;69
21220;69
21304;69
21393;69
21475;69
21558;69
21642;69
21725;69
21809;69
21893;69
21983;69
22068;69
22159;69
22250;69
22333;69
22428;69
22517;69
22605;69
22697;69
22786;69
22881;69
22964;69
23049;69
23140;69
23229;69
23320;69
23403;69
23485;69
23567;69
23651;69
23741;69
23826;69
23911;69
23995;69
24082;69
24171;69
24255;69
24344;69
24437;69
24519;69
24605;69
24694;69
24779;69
24870;69
24994;69
25111;69
25218;69
25332;69
25416;69
25498;69
25599;69
25686;69
25775;69
25857;69
25942;69
26024;69
26106;69
26194;69
26278;69
26360;69
26448;69
26529;69
26615;69
26700;69
26791;69
26874;69
26957;69
27041;69
27129;69
27215;69
27298;69
27387;69
27478;69
27562;69
27648;69
27730;69
27816;69
27907;69
27994;69
28076;69
28161;69
28259;69
28342;69
28430;69
28513;69
28596;69
28692;69
28778;69
28863;69
28948;69
29038;69
29120;69
29204;69
29293;69
29378;69
29469;69
29560;69
29645;69
29728;69
29811;69
29901;69
29983;69
30066;69
30150;69
30237;69
30321;69
30407;69
30499;69
30584;69
30667;69
30748;69
30834;69
30916;69
31001;69
31085;69
31173;69
31257;69
31340;69
31424;69
31505;69
31588;69
31673;69
31764;69
31848;69
31939;69
32030;69
32115;69
32196;69
32280;69
32362;69
32455;69
32553;69
32644;69
32731;69
32821;69
32905;69
32989;69
33071;69
33160;69
33244;69
33330;69
33420;69
33502;69
33592;69
33676;69
33764;69
33853;69
33936;69
34019;69
34109;69
34193;69
34284;69
34373;69
34480;69
34574;69
34658;69
34742;69
34843;69
