383;2128
709;2040
938;1983
1157;1891
1360;1795
1530;1776
1683;1776
1799;1765
1932;1682
2053;1682
2189;1682
2339;1682
2474;1682
2625;1608
2842;1546
3012;1506
3157;1506
3277;1506
3395;1405
3519;1405
3697;1405
3857;1301
3981;1121
4100;1102
4242;965
4383;919
4527;905
4681;888
4795;877
4926;799
5175;679
5338;679
5476;679
5596;525
5709;525
5846;482
5978;410
6157;401
6281;401
6402;401
6554;401
6694;391
6849;391
7054;374
7166;372
7277;313
7384;311
7488;311
7623;270
7826;270
8019;270
8145;270
8261;270
8366;270
8471;270
8624;270
8809;270
8950;270
9076;268
9183;268
9302;268
9425;268
9533;268
9654;268
9766;268
9865;268
9965;268
10080;268
10180;267
10298;267
10409;267
10521;267
10629;267
10736;267
10839;267
10943;233
11056;233
11177;233
11313;233
11428;233
11526;233
11628;233
11737;233
11839;233
11947;233
12062;233
12176;233
12280;233
12388;233
12493;233
12619;233
12716;233
12832;233
12968;233
13084;233
13187;233
13291;233
13416;233
13524;233
13635;233
13757;233
13888;233
14013;233
14123;233
14256;233
14361;233
14473;233
14585;233
14715;167
14830;167
14933;167
15039;167
15148;167
15263;167
15376;169
15486;169
15608;169
15721;157
15824;157
15923;157
16022;157
16133;157
16238;157
16339;157
16447;157
16550;157
16655;157
16767;157
16875;157
16978;157
17099;157
17201;157
17300;157
17436;157
17542;157
17650;157
17765;157
17872;157
18005;157
18124;157
18226;157
18354;157
18457;119
18559;119
18661;119
18761;119
18866;119
18998;119
19102;119
19207;119
19314;119
19427;119
19528;119
19637;119
19751;119
19866;119
19978;119
20082;119
20217;118
20332;118
20440;118
20544;118
20651;118
20756;118
20865;118
20974;118
21105;118
21242;118
21360;118
21464;118
21583;118
21703;118
21809;118
21923;118
22080;118
22285;118
22444;118
22595;118
22720;118
22841;118
22952;118
23071;118
23175;118
23284;118
23398;118
23512;118
23633;118
23736;118
23842;118
23951;118
24057;118
24173;118
24290;118
24389;118
24494;118
24597;118
24699;118
24807;119
24915;119
25017;119
25124;119
25231;119
25347;119
25446;119
25554;118
25658;118
25758;118
25875;118
25979;118
26082;118
26188;118
26290;118
26396;118
26530;118
26629;118
26731;118
26833;118
26936;118
27073;118
27184;118
27287;118
27399;118
27503;118
27612;118
27729;118
27833;118
27936;118
28057;118
28226;118
28338;118
28482;118
28639;118
28743;118
28855;66
28960;66
29128;66
29328;66
29497;66
29612;66
29720;66
29820;66
29956;66
30133;66
30261;66
30371;66
30472;66
30574;66
30686;66
30860;66
31033;66
31197;66
31312;66
31462;66
31564;66
31681;65
31786;65
31890;65
32006;65
32184;65
32339;65
