239;1776
354;1670
455;1660
546;1613
641;1489
719;1399
796;1315
866;1270
941;1122
1023;1104
1103;1059
1172;1059
1247;972
1325;972
1413;846
1489;846
1558;846
1624;784
1699;769
1769;681
1839;681
1906;681
1983;681
2088;681
2187;681
2253;681
2325;681
2389;681
2459;661
2523;548
2592;547
2662;525
2748;525
2835;525
2898;525
2962;488
3027;488
3096;488
3159;488
3223;476
3287;469
3344;464
3407;455
3463;455
3530;455
3611;455
3694;455
3777;455
3854;455
3933;455
4010;455
4089;455
4165;455
4248;452
4314;379
4376;287
4433;287
4488;287
4546;287
4601;287
4656;287
4713;285
4770;285
4824;285
4880;285
4936;285
4992;285
5048;285
5107;285
5167;285
5227;285
5285;285
5343;285
5413;285
5480;227
5536;227
5591;227
5648;227
5704;227
5763;227
5819;227
5876;175
5931;175
5987;175
6045;175
6104;175
6161;175
6229;175
6289;175
6346;175
6403;175
6461;175
6519;175
6593;139
6668;139
6744;139
6830;139
6911;139
6997;139
7059;139
7115;139
7174;139
7229;139
7283;139
7340;139
7395;139
7451;139
7506;139
7565;139
7620;139
7677;139
7735;139
7792;139
7853;139
7913;139
7977;83
8034;83
8092;83
8150;83
8208;83
8264;83
8324;83
8380;83
8449;83
8503;83
8559;83
8616;83
8673;83
8729;83
8785;83
8842;83
8897;83
8953;83
9009;83
9064;83
9123;83
9193;83
9299;83
9410;83
9519;83
9581;83
9639;83
9695;83
9753;83
9811;83
9872;83
9930;83
9991;83
10050;83
10109;83
10166;83
10223;83
10281;83
10337;83
10394;83
10449;83
10506;83
10561;83
10615;83
10671;83
10728;83
10788;78
10846;78
10906;79
10963;79
11021;79
11076;79
11133;79
11190;79
11248;79
11312;79
11372;79
11431;79
11493;79
11553;79
11609;79
11664;79
11720;79
11775;79
11830;79
11886;79
11942;79
11998;79
12052;79
12108;79
12163;79
12219;79
12275;79
12333;79
12390;79
12446;79
12504;79
12565;79
12621;79
12682;79
12738;79
12796;79
12854;79
12914;79
12987;78
13041;78
13100;78
13155;78
13210;78
13265;78
13325;78
13385;78
13440;78
13495;78
13549;78
13605;78
13661;78
13717;78
13774;78
13831;78
13890;78
13953;78
14012;78
14069;78
14126;78
14185;78
14243;78
14299;78
14356;78
14415;78
14473;78
14528;78
14586;78
14645;78
14703;78
14759;78
14815;78
14873;78
14928;78
14983;78
15039;78
15094;78
15155;78
15219;78
15276;78
15333;78
15391;78
15450;78
15507;78
15565;78
15622;78
15679;78
15736;78
15794;78
15852;78
15907;78
15965;78
16029;78
16089;78
16147;78
16208;78
16265;78
16321;78
16377;78
16433;78
16492;78
16549;78
16606;78
16664;78
16724;78
16782;78
16842;78
16898;78
16955;78
17017;78
17075;78
17132;78
17190;78
17246;78
17300;78
17357;78
17412;78
17471;78
17530;78
17586;78
17642;78
17698;78
17754;78
17810;78
17865;78
17921;78
17980;78
18036;78
18092;78
18149;78
18204;78
18261;78
18318;78
18382;78
18436;78
18492;78
18547;78
18602;78
18659;78
18717;79
18771;79
18828;79
18884;79
18939;79
18995;79
19055;79
19112;79
19168;79
19225;78
19285;78
19340;78
19396;78
19454;78
19511;78
19575;78
19629;78
19683;78
