1550;289
1832;289
2195;289
2550;289
2822;289
3112;289
3385;289
3621;289
3845;289
4167;289
4370;289
4572;289
4876;289
5197;289
5562;289
5789;289
6046;289
6295;289
6495;289
6702;289
6926;289
7122;289
7330;289
7544;289
7743;289
7954;289
8240;289
8529;289
8746;289
8944;289
9143;289
9347;289
9546;289
9757;289
9974;289
10233;289
10418;289
10619;289
10792;289
10959;289
11126;289
11302;289
11468;289
11638;289
11805;289
11967;289
12128;289
12289;289
12449;289
12609;289
12779;289
12991;289
13287;289
13503;289
13743;289
13934;289
14110;289
14290;289
14472;289
14650;289
14820;289
14988;289
15192;289
15357;289
15522;289
15834;289
16052;289
16255;289
16464;289
16682;289
16904;289
17161;289
17461;289
17855;280
17995;280
18224;280
18662;276
19028;274
19242;268
19384;268
19522;268
19797;265
19993;260
20145;260
20321;260
20485;259
20673;258
20848;258
21003;258
21132;258
21269;258
21379;258
21488;258
21598;258
21713;258
21818;258
21958;258
22183;258
22356;258
22634;258
23214;257
23435;257
23595;257
23793;257
23975;257
24198;257
24474;257
24737;257
24960;257
25174;257
25372;257
25683;257
25934;257
26143;257
26310;257
26455;257
26597;257
26715;257
26829;257
26946;257
27055;257
27164;257
27273;257
27382;257
27483;257
27590;257
27691;257
27803;257
27917;257
28022;257
28127;257
28236;257
28344;257
28453;257
28564;257
28668;257
28778;257
28895;257
29007;257
29110;257
29219;257
29319;257
29438;257
29714;257
30048;257
30255;257
30448;257
30662;257
30884;257
31134;257
31403;257
31625;257
31830;257
31969;257
32086;257
32197;257
32308;257
32410;257
32519;257
32626;257
32733;257
32843;257
32952;257
33057;257
33168;257
33277;257
33384;257
33488;257
33594;257
33705;257
33810;257
33919;257
34035;257
34141;257
34359;257
34535;257
34866;257
35108;257
35345;257
35544;257
35768;257
36027;257
36271;257
36470;257
36820;257
37091;257
37316;257
37516;257
37655;257
37770;257
37880;257
38003;257
38156;257
38313;257
38515;257
38738;257
38881;257
38996;257
39112;257
39244;257
39501;257
39765;257
39972;257
40219;257
40416;257
40653;257
40938;257
41110;257
41254;257
41427;257
41631;257
41836;257
41963;257
42071;257
42169;257
42264;257
42361;257
42457;257
42548;257
42641;257
42758;257
42894;257
43061;257
43253;257
43395;257
43496;257
43598;257
43741;257
43839;257
43943;257
44051;257
44149;257
44248;257
44342;257
44439;257
44544;257
44647;257
44747;257
44861;257
44967;257
45061;257
45155;257
45251;257
45345;257
45438;257
45530;257
45625;257
45722;257
45824;257
45922;257
46016;257
46110;257
46207;257
46299;257
46394;257
46486;257
46579;257
46672;257
46768;257
