214;3982
361;3915
431;3884
509;3821
582;3778
679;3718
766;3645
857;3496
981;3426
1046;3411
1117;3385
1215;3290
1286;3159
1378;2963
1470;2877
1541;2695
1623;2668
1734;2660
1839;2661
1924;2556
1990;2523
2061;2492
2142;2492
2213;2492
2291;2325
2380;2305
2445;2305
2531;2207
2596;2207
2684;2036
2764;2036
2828;2036
2898;1954
2982;1953
3057;1953
3135;1899
3219;1899
3313;1855
3406;1840
3490;1840
3576;1840
3664;1840
3749;1616
3817;1616
3874;1616
3954;1539
4011;1539
4070;1539
4130;1539
4197;1359
4253;1359
4313;1359
4374;1358
4437;1358
4507;1240
4575;1240
4641;1185
4703;1091
4767;1091
4835;1091
4893;1091
4951;1091
5022;1091
5079;1091
5136;1059
5209;1059
5269;1059
5336;1053
5425;1017
5497;913
5560;912
5631;912
5694;912
5755;899
5816;899
5886;899
5969;899
6059;899
6167;899
6270;852
6330;852
6395;852
6452;771
6516;771
6574;772
6632;772
6704;772
6781;772
6847;772
6906;697
6965;697
7026;689
7093;689
7165;689
7227;689
7285;689
7359;689
7421;689
7479;689
7579;687
7636;687
7695;687
7752;687
7822;618
7887;618
7946;618
8012;561
8070;561
8132;561
8199;561
8257;561
8317;561
8379;561
8440;561
8501;561
8563;561
8622;561
8682;561
8767;561
8832;561
8893;561
8949;561
9009;561
9072;561
9129;561
9190;561
9247;561
9335;554
9400;554
9462;554
9536;554
9602;554
9664;554
9731;554
9789;554
9861;553
9943;553
10001;553
10060;553
10128;553
10193;553
10250;554
10310;554
10370;554
10430;554
10500;554
10571;554
10631;554
10691;554
10751;554
10817;554
10885;554
10947;554
11005;554
11063;554
11125;553
11183;553
11243;553
11301;553
11372;553
11429;553
11486;553
11542;553
11599;553
11656;553
11715;553
11772;553
11844;553
11918;553
11976;553
12043;553
12119;553
12195;553
12253;553
12315;553
12374;553
12447;553
12506;553
12566;553
12628;553
12697;556
12780;556
12836;556
12907;556
12964;556
13036;502
13096;502
13155;502
13214;502
13280;502
13342;502
13401;502
13460;502
13527;502
13593;502
13654;473
13714;473
13772;425
13846;425
13913;425
13973;425
14052;425
14124;425
14182;425
14241;425
14302;425
14359;425
14418;425
14479;425
14537;425
14596;425
14655;424
14717;411
14776;411
14834;411
14917;411
14976;345
15054;344
15111;344
15169;344
15231;344
15288;344
15352;344
15412;344
15482;344
15539;344
15600;344
15659;344
15717;344
15777;344
15848;344
15906;344
15965;344
16023;344
16085;344
16152;344
16213;344
16272;344
16329;344
16389;344
16445;344
16510;344
16569;344
16631;344
16699;344
16769;344
16852;311
16911;311
16978;311
17045;311
17106;284
17178;284
17234;284
17292;284
17352;284
17418;284
17491;284
17548;284
17605;284
17665;284
17740;284
17801;284
17867;284
17926;284
17984;284
18055;284
18114;284
18185;284
18249;284
18321;284
18378;284
18462;284
18527;284
18583;284
18643;284
18709;268
18772;268
18833;268
18897;268
18957;268
19016;268
19078;268
19142;268
19203;268
19262;268
19322;268
19394;268
19451;268
19508;268
19564;268
19622;268
19681;268
19764;268
19840;268
19899;268
19958;268
20020;268
20079;268
20136;268
20195;268
20252;268
20308;268
20365;268
20426;268
20486;268
20552;267
20633;238
20691;238
20752;238
20811;238
20870;238
20933;238
20994;238
21053;238
21111;238
21167;238
21227;238
21283;238
21357;238
21423;238
21489;238
21555;238
21614;238
21677;238
21740;238
21797;238
21856;238
21913;238
21977;238
22034;238
22097;238
22154;238
22212;238
22269;238
22336;238
22395;238
22464;238
22527;238
22591;238
22651;238
22716;238
22776;238
22839;238
22922;238
22980;238
23039;238
23098;238
23160;238
23233;238
23297;238
23367;238
23427;238
23487;238
