263;63
414;63
551;63
685;63
836;63
983;63
1106;63
1240;63
1372;63
1554;63
1832;63
1976;63
2123;63
2242;63
2379;64
2487;64
2641;64
2769;64
2893;64
3021;64
3216;64
3336;64
3485;64
3639;64
3814;64
3972;64
4167;64
4274;64
4403;64
4520;64
4657;64
4767;64
4873;64
4982;64
5099;64
5208;64
5323;64
5485;64
5588;64
5696;64
5815;64
5942;64
6072;64
6185;64
6298;64
6410;64
6516;64
6643;64
6777;64
6927;64
7049;64
7160;64
7269;64
7377;64
7486;64
7623;64
7736;64
7849;64
7966;64
8132;64
8256;64
8374;64
8507;64
8608;64
8736;64
8878;64
8990;64
9106;64
9248;64
9360;64
9473;64
9585;64
9696;64
9805;64
9916;64
10048;64
10154;64
10260;64
10382;64
10488;63
10605;63
10725;63
10832;63
10943;63
11053;63
11162;63
11275;63
11384;63
11517;63
11622;63
11779;63
11960;63
12154;63
12270;63
12384;63
12501;63
12612;63
12724;63
12839;63
12955;63
13064;63
13190;63
13294;63
13402;63
13512;63
13619;63
13744;63
13856;63
13974;63
14093;63
14205;63
14321;63
14427;63
14550;63
14677;63
14792;63
14896;63
15000;63
15108;63
15217;63
15329;63
15437;63
15545;63
15682;63
15794;63
15909;63
16025;63
16159;63
16262;63
16372;63
16488;63
16585;63
16693;63
16807;63
16916;63
17047;63
17163;63
17273;63
17383;63
17500;63
17626;63
17725;63
17838;63
17946;63
18056;63
18173;63
18282;63
18397;63
18509;63
18617;63
18733;63
18843;63
18957;63
19079;63
19180;63
19292;63
19396;63
19504;63
19612;63
19722;63
19832;63
19957;63
20072;63
20179;63
20289;63
20396;63
20503;63
20635;62
20748;62
20855;62
20964;62
21074;62
21187;62
21292;62
21404;62
21517;62
21652;62
21778;62
21885;62
22017;62
22120;62
22227;62
22339;62
22443;62
22556;62
22666;62
22783;62
22896;62
23037;62
23146;62
23257;62
23369;62
23548;62
23675;62
23781;62
23892;62
24010;62
24122;62
24234;62
24352;62
24465;62
24574;62
24683;62
24789;62
24905;62
25023;62
25128;62
25236;62
25348;62
25461;62
25591;62
25697;62
25812;62
25929;62
26091;62
26201;62
26323;62
26426;62
26533;62
26646;62
26754;62
26861;62
26969;62
27088;62
