1043;78
1291;78
1560;78
1818;78
2056;78
2309;78
2599;78
2840;78
3076;78
3315;78
3562;78
3793;78
4034;78
4335;78
4650;78
4938;78
5177;78
5421;78
5669;78
5910;78
6141;78
6392;78
6737;78
6981;78
7215;78
7444;78
7686;78
7925;78
8225;78
8491;78
8726;78
8953;78
9178;78
9397;78
9632;78
9856;78
10074;78
10290;78
10501;78
10714;78
10920;78
11127;78
11331;78
11534;78
11727;78
11923;78
12104;78
12287;78
12470;78
12645;78
12815;78
12983;78
13148;78
13308;78
13467;78
13630;78
13781;78
13929;78
14076;78
14278;76
14423;76
14565;76
14708;76
14850;76
14983;76
15112;76
15237;76
15368;76
15549;75
15686;75
15860;74
15972;74
16086;74
16194;74
16344;73
16447;73
16550;73
16656;73
16754;73
16849;73
16950;73
17043;73
17135;73
17233;73
17329;73
17421;73
17512;73
17627;73
17722;73
17814;73
17918;73
18008;73
18099;73
18196;73
18288;73
18381;73
18476;73
18567;73
18659;73
18750;73
18851;73
18942;73
19041;73
19130;73
19267;72
19407;70
19499;70
19602;70
19706;70
19802;70
19893;70
19983;70
20072;70
20163;70
20259;70
20352;70
20446;70
20534;70
20630;70
20718;70
20805;70
20898;70
20986;70
21075;70
21163;70
21252;70
21340;70
21433;70
21521;70
21612;70
21705;70
21792;70
21882;70
21972;70
22071;70
22159;70
22248;70
22338;70
22428;70
22517;70
22605;70
22698;70
22787;70
22879;70
22968;70
23055;70
23143;70
23234;70
23322;70
23408;70
23501;70
23592;70
23686;70
23773;70
23866;70
23952;70
24040;70
24127;70
24218;70
24306;70
24395;70
24488;70
24578;70
24664;70
24753;70
24844;70
24932;70
25027;70
25117;70
25209;70
25298;70
25388;70
25477;70
25566;70
25664;70
25752;70
25840;70
25929;70
26018;70
26107;70
26196;70
26290;70
26381;70
26469;70
26564;70
26651;70
26740;70
26832;70
26921;70
27009;70
27099;70
27187;70
27275;70
27365;70
27459;70
27548;70
27639;70
27731;70
27820;70
27908;70
27996;70
28094;70
28189;70
28277;70
28367;70
28455;70
28547;70
28640;70
28728;70
28816;70
28904;70
28991;70
29079;70
29168;70
29261;70
29352;70
29440;70
29529;70
29621;70
29713;70
29803;70
29894;70
29980;70
30068;70
30156;70
30243;70
30332;70
30419;70
30512;70
30599;70
30689;70
30777;70
30865;70
30953;70
31045;70
31138;70
31227;70
31316;70
31405;70
31493;70
31584;70
31680;70
31773;70
31860;70
31948;70
32035;70
32123;70
