198;85
321;85
433;85
534;85
606;85
674;85
754;85
849;85
942;85
1017;85
1085;85
1152;85
1220;85
1311;85
1377;85
1464;85
1533;85
1603;85
1673;85
1760;85
1855;85
1943;85
2030;85
2138;85
2219;85
2286;85
2355;85
2433;85
2512;85
2578;85
2648;85
2724;85
2797;85
2889;85
2946;85
3006;85
3066;85
3125;85
3186;85
3245;85
3302;85
3361;85
3419;85
3481;85
3562;85
3643;85
3724;85
3805;85
3884;85
3967;85
4045;85
4125;85
4217;85
4274;85
4340;85
4399;85
4458;85
4518;85
4578;85
4638;85
4694;85
4762;85
4830;85
4889;85
4947;85
5007;85
5064;85
5122;85
5187;85
5247;85
5307;85
5370;85
5441;85
5498;85
5556;85
5614;85
5671;85
5729;85
5786;85
5846;85
5913;85
5971;85
6039;85
6108;85
6168;85
6225;85
6286;85
6348;85
6410;85
6471;86
6529;86
6590;86
6656;86
6735;86
6814;86
6893;86
6971;86
7056;86
7111;86
7171;86
7227;86
7287;86
7346;86
7405;86
7463;86
7522;86
7599;86
7665;86
7727;86
7789;86
7848;86
7909;86
7973;86
8032;86
8091;86
8149;86
8207;86
8264;86
8328;86
8407;86
8465;86
8524;86
8581;86
8647;86
8705;86
8763;86
8821;86
8880;86
8937;86
8999;86
9057;86
9117;86
9179;84
9242;84
9300;84
9356;84
9413;84
9474;84
9531;84
9592;84
9654;84
9712;84
9770;84
9829;84
9886;84
9942;84
10004;84
10060;84
10123;84
10190;84
10248;84
10307;84
10367;84
10430;84
10488;84
10544;84
10603;84
10664;84
10722;84
10780;84
10837;84
10894;84
10951;84
11007;84
11063;84
11121;84
11178;84
11240;84
11301;84
11360;84
11415;84
11473;84
11532;84
11607;84
11662;84
11721;84
11777;84
11836;84
11895;84
11951;84
12009;84
12067;84
12125;84
12185;84
12244;84
12301;84
12360;84
12423;84
12480;84
12537;84
12594;84
12656;84
12711;84
12767;84
12825;84
12884;84
12942;84
12998;84
13055;84
13117;84
13171;84
13229;84
13291;84
13349;84
13406;84
13469;84
13528;84
13585;84
13642;83
13700;83
13759;83
13821;83
13879;83
13936;83
13993;83
14050;83
14108;83
14164;83
14223;83
14282;83
14338;83
14403;83
14460;83
14522;83
14576;83
14637;83
14694;83
14750;83
14811;83
14869;83
14927;83
14985;83
15042;83
15099;83
15155;83
15219;83
15278;83
15336;83
15392;83
15450;83
15509;83
15565;83
15627;83
15685;83
15741;83
15802;83
15867;83
15923;83
15987;83
16045;83
16106;83
16163;83
16223;83
16283;83
16341;83
16401;83
16459;83
16516;83
16577;83
16635;83
16692;83
16748;83
16808;83
16866;83
16922;83
16983;83
17039;83
17097;83
17157;83
17212;83
17268;83
17326;83
17383;83
17440;83
17499;83
17560;83
17619;83
17675;83
17737;83
17794;83
17851;83
17908;83
17967;83
18025;83
18083;83
18140;83
18196;83
18254;83
18313;83
18378;83
18444;83
18501;83
18557;83
18615;83
18672;83
18731;83
18788;83
18846;83
18904;83
18961;83
19018;83
19075;83
19131;83
19192;83
19259;83
19317;83
19375;83
19441;83
19498;83
19561;83
19615;83
19672;83
19733;83
19797;83
19859;83
19917;83
19980;83
20043;83
20110;83
20169;83
20226;83
20284;83
20341;83
20402;83
20462;83
20519;83
20580;83
20641;83
20702;83
20763;83
20821;83
20879;83
20937;83
20995;83
21053;83
21111;83
21176;83
21236;83
21302;83
21360;83
21419;83
21477;83
21537;83
21595;83
21656;83
21719;83
21787;83
21843;83
21900;83
21957;83
22014;83
22071;83
22133;83
22194;83
22254;83
22313;83
22371;83
22431;83
22487;83
22548;81
22605;81
22664;81
22721;81
22780;81
22837;81
22895;81
22953;81
23010;81
23068;81
23125;81
23184;81
23247;81
23309;81
23367;78
23425;78
23482;78
23541;78
23597;78
23654;78
23715;78
23770;78
23826;78
23886;78
23946;78
24008;80
24065;80
24124;80
24181;80
24241;80
24298;80
24356;80
24421;80
24496;80
24557;80
24616;80
24679;80
24736;80
24793;80
24848;80
24904;80
24961;80
25017;80
25074;80
25131;80
25191;80
25250;80
25315;80
25372;80
25432;80
25493;80
25559;80
25615;80
25672;80
25728;80
25785;80
25842;80
25899;80
25956;78
26015;78
26073;78
26130;78
26188;78
26247;78
26305;78
26370;78
26442;78
26507;78
26563;78
26619;78
26676;78
26732;78
26789;78
26847;78
26904;78
26959;78
27015;78
27071;78
27126;78
27190;78
27246;78
27302;78
27359;78
27416;78
27473;78
27532;78
27588;78
27647;78
27704;78
27761;78
