210;85
328;85
441;85
540;85
613;85
686;85
771;85
866;85
966;85
1035;85
1113;85
1181;83
1252;83
1336;83
1402;83
1477;83
1547;83
1616;83
1689;83
1778;83
1909;83
1999;83
2106;83
2229;83
2308;83
2393;83
2472;83
2539;83
2608;83
2678;83
2749;83
2820;83
2915;83
2994;83
3051;83
3111;83
3171;83
3231;83
3293;83
3353;83
3433;83
3493;83
3557;83
3623;83
3705;83
3787;83
3872;83
3962;83
4044;83
4128;83
4209;83
4289;83
4375;83
4466;83
4532;83
4591;83
4653;83
4716;83
4777;83
4839;83
4907;83
4967;83
5031;83
5090;83
5153;83
5215;83
5282;83
5345;83
5405;83
5465;83
5529;83
5593;83
5668;83
5728;83
5787;83
5846;83
5907;83
5966;83
6024;83
6084;83
6144;83
6203;83
6262;83
6322;83
6390;83
6470;83
6530;83
6590;83
6653;83
6714;83
6776;83
6836;83
6899;83
6978;83
7068;83
7149;83
7230;83
7310;83
7383;83
7441;83
7504;83
7564;83
7622;83
7681;83
7741;83
7801;83
7864;83
7923;83
7984;83
8044;83
8103;83
8163;83
8224;83
8288;83
8350;83
8413;83
8476;83
8538;83
8599;83
8659;83
8719;83
8786;83
8885;83
8998;83
9058;83
9119;83
9179;83
9238;83
9299;83
9357;83
9421;84
9480;84
9545;84
9606;84
9668;84
9729;84
9794;84
9856;84
9917;84
9978;84
10040;84
10099;84
10162;84
10220;84
10281;84
10341;84
10406;84
10488;84
10569;84
10673;84
10773;84
10886;84
10967;84
11044;84
11106;84
11164;84
11226;84
11289;84
11350;84
11414;84
11478;84
11542;84
11602;84
11663;84
11723;84
11784;84
11846;84
11907;84
11968;84
12028;84
12087;84
12149;84
12213;84
12273;84
12334;84
12392;84
12479;84
12541;84
12600;84
12659;84
12721;84
12784;84
12846;84
12907;84
12968;84
13026;84
13086;84
13145;84
13206;84
13265;84
13325;84
13386;84
13446;84
13505;84
13565;84
13624;84
13684;84
13744;84
13804;84
13871;84
13929;84
13988;84
14048;84
14108;84
14168;84
14234;84
14293;84
14349;84
14425;84
14488;84
14547;84
14611;84
14671;84
14731;84
14793;84
14854;84
14914;84
14972;84
15031;84
15095;84
15155;84
15214;84
15275;84
15345;84
15404;84
15463;84
15525;84
15585;84
15650;84
15717;84
15778;84
15840;84
15904;84
15969;84
16029;84
16090;84
16149;84
16209;84
16270;84
16332;84
16393;84
16463;84
16540;84
16600;84
16660;84
16729;84
16797;84
16854;84
16913;84
16974;84
17035;84
17094;84
17152;84
17211;84
17277;84
17336;84
17398;84
17459;84
17520;84
17582;84
17646;84
17708;84
17770;84
17830;84
17890;84
17951;84
18010;84
18072;84
18135;84
18193;84
18251;84
18312;84
18371;84
18433;84
18526;84
18586;83
18644;83
18704;83
18765;83
18828;83
18896;83
18959;83
19023;83
19084;83
19143;83
19201;83
19262;83
19323;83
19382;83
19450;83
19509;83
19576;83
19633;83
19696;83
19758;83
19820;83
19881;83
19941;83
20008;83
20067;83
20131;83
20191;83
20251;83
20311;83
20380;83
20442;83
20506;83
20582;83
20646;83
20708;83
20768;83
20829;83
20890;83
20949;83
21019;83
21079;83
21139;83
21200;83
21261;83
21322;83
21381;83
21447;83
21511;83
21570;83
21630;83
21690;83
21749;83
21811;83
21871;83
21929;83
21988;83
22055;83
22127;83
22186;83
22244;83
22305;83
22363;83
22422;83
22481;83
22547;83
22607;83
22673;83
22734;83
22798;83
22858;83
22922;83
22984;83
23041;83
23103;83
23166;83
23227;83
23285;83
23349;83
23410;83
23469;83
23529;83
23593;83
23664;83
23725;83
23786;83
23846;83
23906;83
23968;83
24040;83
24102;83
24162;83
24224;83
24284;83
24343;83
24405;83
24466;83
24528;83
24591;83
24652;83
24712;83
24777;83
24840;83
24901;83
24962;83
25036;83
25099;83
25174;83
25238;83
25301;83
25363;83
25426;84
25487;84
25547;84
25612;84
25672;84
25733;84
25799;84
25863;84
25923;84
25983;84
26046;84
26103;84
26161;84
26221;84
26279;84
26337;84
26397;84
26455;84
26516;84
26578;84
26638;84
26700;84
26760;83
26820;83
26879;83
26943;83
27002;83
27060;83
27118;83
27176;83
27234;83
27295;83
27353;83
27413;83
27473;83
27532;83
27590;83
27650;83
27709;83
27785;83
27842;83
27905;83
27964;83
28022;83
28085;83
28149;83
28210;83
28271;83
28331;83
28390;83
28450;83
28511;83
28574;83
28637;83
28694;83
28760;83
28818;83
28877;83
28936;83
28994;83
29053;83
29119;83
29185;81
29244;78
29302;78
29362;78
29428;78
29490;78
29549;78
29610;78
29670;78
29741;78
29814;78
29875;78
29935;78
29994;78
30053;78
30115;78
30187;78
30242;78
30299;78
30358;78
30418;78
30477;78
30553;78
30624;78
30682;78
30747;78
30806;78
30866;78
30936;78
30996;78
31053;78
31111;78
31170;78
31229;78
31305;78
31370;78
31428;78
31488;78
31546;78
31606;78
31666;78
31723;78
31783;78
31846;78
31905;78
31962;78
32020;78
32080;78
32139;78
32197;78
32256;78
32315;78
32372;78
32432;78
32493;78
32554;78
32617;78
32676;78
32739;78
32798;78
32875;78
32939;78
32995;78
33052;78
33109;78
33169;78
33229;78
33288;78
33346;78
33405;78
33466;78
33538;78
33594;78
33652;78
33710;78
33771;78
33831;78
33891;78
33950;78
34008;78
34066;78
34123;78
34181;78
34238;78
34298;78
34366;78
34436;78
34494;78
34565;78
34642;78
34704;78
34768;78
34830;78
34888;78
34946;78
35004;78
35062;78
35129;78
35194;78
35250;78
35307;78
35366;78
35428;78
35487;78
35552;78
35613;78
35672;78
35740;78
35802;78
35868;78
35930;78
35988;78
36048;78
36108;78
36170;78
36229;78
36287;78
36351;78
36409;78
36473;78
36535;78
36603;78
36681;78
36755;78
36823;78
36888;79
36951;79
37015;79
37077;79
37136;79
37196;79
37255;79
37315;79
37376;79
37438;79
37510;79
37577;79
37632;79
37693;79
37752;79
37811;79
37870;79
37930;79
37988;79
38048;79
38109;79
38179;84
38239;84
38310;84
38375;84
38434;84
38495;84
38555;84
38619;84
38678;84
38740;84
38800;84
38862;84
38923;84
38986;84
39047;84
39108;84
39166;84
39228;84
39288;84
39346;84
39412;84
39478;84
39538;84
39596;84
39654;84
39715;84
39782;84
39841;84
39900;84
39960;84
40020;84
40087;84
40142;84
