448;1874
666;1763
789;1602
921;1521
1100;1479
1221;1479
1404;1479
1580;1313
1717;1233
1855;1037
2047;778
2237;742
2393;738
2521;734
2655;733
2774;723
2915;640
3060;640
3170;640
3281;640
3383;640
3498;640
3607;640
3756;515
3895;515
4037;515
4177;515
4342;515
4467;478
4602;406
4744;406
4849;395
4959;395
5066;358
5192;358
5322;320
5445;320
5549;320
5686;320
5795;320
5928;320
6162;320
6367;320
6546;320
6656;320
6774;274
6887;274
7012;274
7119;242
7257;242
7411;242
7713;242
7818;242
7934;242
8037;242
8139;242
8244;242
8353;242
8466;242
8580;242
8684;242
8793;242
8921;202
9026;202
9150;202
9249;202
9372;202
9471;202
9586;202
9688;202
9790;202
9910;117
10019;117
10126;117
10231;117
10337;117
10439;117
10541;117
10644;117
10742;117
10858;117
10957;117
11156;117
11339;117
11500;117
11719;117
11851;117
11957;117
12076;117
12206;70
12311;70
12421;70
12524;70
12636;70
12765;70
12871;70
12980;70
13102;70
13213;70
13344;70
13452;70
13563;70
13666;70
13773;70
13900;70
14082;70
14264;70
14438;70
14617;70
14725;70
14847;70
15016;71
15151;71
15330;71
15486;71
15688;71
15807;71
15938;71
16041;70
16155;70
16265;69
16365;69
16469;69
16571;69
16674;69
16798;69
16915;69
17038;63
17146;63
17366;63
17556;63
17666;63
17769;63
17871;63
17977;63
18097;63
18203;63
18313;63
18418;63
18539;63
18647;63
18750;63
18887;63
18987;63
19113;63
19222;63
19324;63
19432;63
19542;63
19644;63
19761;63
19866;63
19976;63
20082;63
20200;63
20302;63
20402;63
20513;63
20624;63
20729;63
20836;63
20935;63
21046;63
21151;63
21269;62
21376;62
21483;62
21587;62
21696;62
21803;62
21911;62
22014;62
22117;62
22235;62
22341;62
22448;62
22556;62
22657;62
22762;62
22877;62
22980;62
23118;62
23296;62
23527;62
23656;62
23759;62
23864;62
23974;62
24080;62
24199;62
24312;62
24418;62
24524;62
24633;62
24735;62
24836;62
24939;62
25057;62
25159;62
25263;62
25392;62
25553;62
25711;62
25820;62
25928;61
26036;61
26163;61
26289;61
26405;61
26554;61
26736;61
26840;61
26949;61
27062;61
27176;61
27278;61
27386;61
27498;61
27645;61
27851;61
27981;61
28091;61
28201;61
28333;61
28478;61
28690;61
28835;61
28943;61
29051;61
29171;61
29295;61
29410;61
29609;61
29734;61
29832;61
29940;61
30040;61
30161;61
30272;61
30443;61
30565;61
30672;61
30795;61
30898;61
30999;61
31112;61
31256;61
31414;61
31534;61
31665;61
31791;61
31917;61
32020;61
32142;61
32253;61
32354;61
32461;61
32567;61
32693;61
32804;61
32906;61
33019;61
33142;61
33279;61
33389;61
33492;61
33601;61
33714;61
33831;61
33947;61
34051;61
34156;61
34277;61
34388;61
34511;61
34625;61
34784;61
34903;61
35002;61
35104;61
35223;61
35337;61
35443;61
35554;61
35681;61
35799;61
35927;61
36065;61
36166;61
36272;61
36376;61
36481;61
36584;61
36699;61
36797;61
36915;61
37081;61
37202;61
37314;61
37416;61
37521;61
37633;61
37851;61
38019;61
38123;61
38240;61
38356;61
38462;61
38566;61
38674;61
38795;61
38898;61
39011;61
39115;61
39223;61
39340;61
39482;61
39588;61
39751;61
39925;61
40080;61
40218;61
40328;61
40442;61
40541;61
40643;61
40774;61
40878;61
40995;61
41116;61
41226;61
41342;61
41451;61
41622;61
41738;61
41863;63
41966;63
42096;63
42205;63
42330;63
42473;63
42628;63
42735;63
42848;61
42948;61
43047;61
43161;61
43270;61
43400;61
43527;61
43651;61
43769;61
43883;61
44012;61
44165;61
44269;61
44433;61
44542;61
44649;61
44778;61
44885;61
45048;61
45166;61
45374;61
45556;61
45758;61
45892;61
46006;61
46142;61
46260;61
46366;61
46471;61
46591;61
46699;61
46803;61
46904;61
47012;61
47146;61
47252;61
47427;61
47535;61
47656;61
47767;61
47878;61
47986;61
48101;61
48205;61
48314;61
48420;61
48534;61
48644;61
48750;61
48913;61
49018;61
49120;61
49231;61
49332;61
49433;61
49539;61
49687;61
49943;61
50194;62
50356;62
50462;62
50605;62
50751;62
50859;62
51071;62
51202;62
51306;62
51434;62
51537;62
51644;62
51758;62
51866;62
52028;62
52139;62
52244;62
52380;62
52512;64
52615;64
52761;64
52867;64
52991;64
53093;64
53198;64
53319;64
53436;64
53648;64
53838;64
54033;64
54194;64
54288;64
54388;64
54488;64
54634;64
54738;64
54850;64
55040;64
55193;64
55360;64
55460;64
55595;64
55699;64
55804;64
55922;64
56061;64
56168;64
56277;64
56422;64
56606;64
56805;64
56966;64
57219;64
57349;64
57553;64
57786;64
57949;64
58199;64
58334;64
58483;64
58662;64
58793;64
58915;64
59051;64
59246;64
59479;64
59667;64
59832;65
59976;65
60140;65
60364;65
60546;65
60710;65
60980;65
61183;65
61291;65
61396;65
61524;65
61636;65
61740;65
61853;65
61968;65
62089;65
62205;65
62308;65
62421;65
62531;65
62661;65
62801;65
62927;65
63063;65
63219;65
63320;65
63453;65
63596;65
63714;65
63815;65
63930;64
64040;64
64149;64
64272;64
64444;64
64603;64
64784;64
64929;64
65032;64
65131;64
65253;63
65354;63
65466;63
65571;63
65683;63
65796;63
65968;63
66140;63
66320;63
66438;63
66545;63
66643;63
66740;63
66846;63
66957;63
67058;63
67186;63
67298;63
67407;63
67507;63
67618;63
67728;63
67831;63
67942;63
68065;63
68187;63
68300;63
68405;63
68510;63
68620;63
68833;63
68976;63
69080;63
69227;63
69341;63
69438;63
69561;63
69660;63
69772;63
69873;63
69981;63
70083;63
70221;63
70341;63
70612;63
70714;63
70832;63
70931;63
71035;63
71137;63
71241;63
71345;63
71450;63
71571;63
71699;63
71808;63
71906;63
72026;63
72123;63
72248;63
72358;63
72460;63
72572;63
72680;63
72792;63
72902;63
73008;63
73121;63
73322;63
73481;63
73588;63
73696;63
73802;63
73909;63
74016;63
74145;63
74366;66
74483;66
74586;66
74700;66
74809;66
74910;66
75016;66
75127;66
75234;66
75349;66
75472;66
75606;66
75773;66
75873;66
75983;66
76087;66
76188;66
76292;66
76408;66
76514;66
76617;66
76714;66
76861;66
76967;66
77068;66
77171;65
77280;65
77380;65
77486;65
77584;65
77708;65
77809;65
77912;65
78029;65
78140;65
78254;65
78352;65
78450;65
78557;65
78655;65
78782;65
78885;65
79003;65
79124;65
79227;65
79326;65
79427;65
79526;65
79633;65
79751;65
79999;65
80105;65
80239;65
80367;65
80466;65
80567;65
80689;65
80800;65
80995;65
81200;65
81303;65
81402;65
81502;65
81605;65
81708;65
81813;65
81927;65
82029;65
82134;65
82239;65
82446;65
82621;65
82738;65
82855;65
82957;65
83070;65
83188;65
83298;65
83404;65
83512;65
83627;65
83736;65
83839;65
83937;65
84036;65
84152;65
84262;65
84362;65
84472;65
84580;65
84683;65
84787;65
84900;65
85062;65
85195;65
85314;65
85416;65
85531;65
85631;65
85733;65
85835;65
85940;65
86061;65
86161;65
86270;65
86383;65
86487;65
86600;65
86699;65
86949;65
87084;65
87187;65
87290;65
87420;65
87540;65
87676;65
87806;65
87910;65
88016;65
88136;65
88240;65
88365;65
88515;65
88642;65
88746;65
88854;65
88956;65
89073;65
89176;65
89283;65
89385;65
89512;65
89616;65
89734;65
89855;65
89980;65
90089;65
90192;65
90322;65
90437;65
90559;65
90698;65
90844;65
90959;65
91080;65
91189;65
91307;65
91412;65
91543;65
91702;65
91810;65
91927;65
92051;65
92287;65
92537;65
92683;65
92792;65
92909;65
93026;65
93137;65
93243;65
93362;65
93475;65
93583;65
93686;65
93790;65
93896;65
94001;65
94123;65
94223;65
94322;65
94437;65
94534;65
94636;65
94744;65
94845;65
94976;65
95098;65
95197;65
95302;65
95418;65
95514;65
95615;65
95715;65
95813;65
95918;65
96017;65
96121;65
96223;65
96332;65
96441;65
96545;65
96651;65
96752;65
96867;65
96982;65
97090;65
97197;65
97299;65
97406;65
97528;65
97638;65
97759;65
97854;65
97966;65
98068;65
98182;65
98283;65
98402;65
98511;65
98628;65
98736;65
98839;65
98947;65
99047;65
99147;65
99247;65
99349;65
99491;65
99611;65
99715;65
99820;65
99924;65
100032;65
100133;65
100230;65
100329;65
100429;65
100548;65
100650;65
100755;65
100860;65
100972;65
101087;65
101213;65
101313;65
101414;65
101515;65
101618;65
101720;65
101825;65
101942;65
102038;65
102139;65
102241;65
102341;65
102459;65
102564;65
102677;65
102781;65
102893;65
102991;65
103092;65
103190;65
103290;65
103395;65
103501;65
103619;65
103730;65
103827;65
103940;65
104041;65
104138;65
104247;65
104352;65
104483;65
104693;65
104795;65
104893;65
104994;65
105112;65
105229;66
105333;66
105435;66
105566;66
105665;66
105769;66
105870;66
105969;66
106075;66
106200;66
106310;66
106438;66
106544;66
106683;66
106780;66
106877;66
106974;66
107089;66
107190;66
107305;66
107416;66
107516;66
107648;66
107747;66
107845;66
107944;66
108043;66
108162;66
108284;66
108389;66
108529;66
108656;65
108758;65
108865;65
108971;65
109069;65
109169;65
109274;65
109371;65
109475;65
109573;65
109693;65
109798;65
109903;65
110002;65
110109;65
110209;65
110309;65
110417;65
110518;65
110670;65
110779;65
110882;65
110987;65
111093;65
111202;65
111301;65
111407;65
111513;65
111626;65
111737;65
111856;65
111974;65
112076;65
112186;65
112298;65
112398;65
112502;65
112616;65
112722;65
112826;65
112943;65
113055;65
113161;65
113280;65
113385;65
113484;65
113581;65
113721;65
113832;65
113948;65
114051;65
114152;65
114270;65
114374;65
114494;65
114601;65
114730;65
114828;65
114931;65
115030;65
115135;65
115252;65
115347;65
115452;65
115551;65
115648;65
115787;65
115889;65
115992;65
116094;65
116216;65
116321;65
116436;65
116536;65
116637;65
116756;65
116856;65
116961;65
117076;65
117193;65
117305;65
117402;65
117499;65
117604;65
117705;65
117808;65
117910;65
118041;65
118160;65
118261;65
118377;65
118476;65
118575;65
118689;65
118804;65
118915;65
119014;65
119129;65
119251;65
119360;65
119469;65
119591;65
119716;65
119926;65
120128;65
120396;65
120626;65
120827;65
120987;65
121257;65
121463;65
121664;65
121851;65
122208;65
122409;65
122618;65
122775;65
122942;65
123114;65
123369;65
123631;65
123814;65
124070;65
124176;65
124307;65
124440;65
124752;65
124947;65
125076;65
125339;65
125464;65
125573;65
125681;65
125786;65
125893;65
126005;65
126110;65
126309;65
126552;65
126818;65
127023;65
127143;65
127262;65
127508;65
127652;65
127770;65
127873;65
127976;65
128140;65
128399;65
128507;65
128623;65
128738;65
128882;66
129078;66
129244;66
129359;66
129484;66
129585;66
129709;66
129839;66
129943;66
130049;66
130165;66
130271;66
130376;66
130488;66
130600;66
130716;66
130814;66
130920;66
131026;66
131131;66
131236;66
131339;66
131451;66
131599;66
131734;66
131856;66
131989;63
132094;63
132251;63
132353;63
132455;63
132584;63
132706;63
132810;63
132916;63
