1198;250
1585;250
1924;250
2253;250
2928;250
3280;250
3622;250
4231;250
5803;250
6560;250
6958;250
7379;250
7781;250
8317;250
8847;250
9189;250
9915;250
10433;250
10763;250
11164;250
11676;250
12029;250
12409;250
12903;250
13319;250
13645;250
14045;250
14655;250
15071;250
15492;250
15858;250
16212;250
16580;250
16912;250
17237;250
17580;250
18063;250
18449;250
18763;250
19072;250
19447;250
19825;250
20393;250
20973;250
21631;250
22618;250
23143;250
23534;250
23958;250
24502;250
24820;250
25203;250
25567;250
25901;250
26495;250
27014;250
27331;250
27651;250
28000;250
28312;250
28631;250
28894;250
29179;250
29459;250
29713;250
29977;250
30233;250
30490;250
30744;250
31044;250
31304;250
31554;250
31796;250
32045;250
32346;249
32635;246
32918;244
33225;240
33466;240
33685;240
33988;240
34288;239
34582;236
34812;236
35070;234
35285;234
35493;234
35700;234
35967;233
36185;233
36394;233
36599;233
36800;233
37010;233
37226;233
37416;233
37612;233
37813;233
38023;233
38222;233
38418;233
38656;233
38851;233
39037;233
39235;233
39427;233
39620;233
39809;233
40011;233
40209;233
40401;233
40588;233
40829;231
41037;231
41236;231
41419;231
41618;231
41797;231
41986;231
42172;231
42354;231
42533;231
42733;231
42919;231
43107;231
43301;231
43488;231
43668;231
43860;231
44052;231
44248;231
44432;231
44650;231
44843;231
45038;231
45221;231
45411;231
45602;231
45789;231
45979;231
46183;231
46376;231
46566;231
46763;231
46956;231
47153;231
47341;231
47532;231
47723;231
47922;231
48113;231
48303;231
48492;231
48684;231
48878;231
49068;231
49262;231
49459;231
49653;231
49836;231
50035;231
50227;231
50412;231
50603;231
50801;231
50988;231
51184;231
51374;231
51560;231
51749;231
51949;231
52145;231
52345;231
52535;231
52724;231
52921;231
53122;231
53309;231
53493;231
53680;231
53873;231
54058;231
54250;231
54438;231
54616;231
54808;231
54989;231
55181;231
55383;231
55577;231
55767;231
55970;231
56163;231
56347;231
56545;231
56740;231
56939;231
57133;231
57323;231
57510;231
57691;231
57894;231
58083;231
58276;231
58478;231
58662;231
58880;231
59078;231
59281;231
59467;231
59665;231
59870;231
60093;231
60289;231
60488;231
60698;231
60936;231
61130;231
61323;231
61519;231
61731;231
61932;231
62126;231
62343;231
62628;231
62887;231
63093;231
63299;231
63483;231
63682;231
63878;231
64068;231
64252;231
64436;231
64620;231
64828;231
65038;231
65226;231
65409;231
65601;231
65805;231
66015;231
66213;231
66420;231
66616;231
66813;231
67006;231
67218;231
67420;231
67615;231
67802;231
67996;231
68199;231
68401;231
68604;231
68795;231
69013;231
69209;231
69412;231
69620;231
69820;231
70019;231
70215;231
70403;231
70594;231
70775;231
70987;231
71174;231
71358;231
71543;231
71723;231
71919;231
72099;231
72289;231
72540;231
72811;231
73090;231
73282;231
73492;231
73682;231
73938;230
74153;230
74357;230
74559;230
74764;230
