144584;61
144698;61
144807;61
144912;61
145017;61
145136;61
145293;61
145430;61
145536;61
145662;61
145772;61
145876;61
145980;61
146093;61
146226;61
146334;61
146449;61
146570;61
146682;61
146797;61
146926;61
147041;61
147217;61
147339;61
147446;61
147554;61
147664;61
147765;61
147866;61
147968;61
148081;61
148194;61
148310;61
148414;61
148526;61
148638;61
148754;61
148883;61
149014;61
149147;61
149256;61
149376;61
149507;61
149642;61
149824;61
150001;61
150171;61
150402;61
150674;61
150950;61
151183;61
151423;61
151635;61
151863;61
152038;61
152142;61
152275;61
152410;61
152523;61
152632;61
152754;61
152878;61
153181;61
153288;61
153393;61
153504;61
153608;61
153711;61
153822;61
153926;61
154041;61
154146;61
154249;61
154358;61
154518;61
154645;61
154754;61
154879;61
154994;61
155118;61
155221;61
155351;61
155519;61
155627;61
155746;61
155942;61
156139;61
156276;61
156387;61
156487;61
156610;61
156712;61
156816;61
156944;61
157056;61
157188;61
157356;61
