283;2373
471;2373
627;2373
746;2129
853;2118
921;1904
988;1815
1125;1665
1256;1585
1343;1585
1407;1582
1477;1230
1559;1192
1672;945
1745;945
1857;816
2027;816
2193;816
2358;757
2467;757
2531;757
2636;757
2777;686
2843;686
2958;686
3070;588
3169;588
3262;588
3352;557
3407;506
3466;506
3542;506
3629;427
3708;417
3764;417
3821;417
3875;417
3932;417
3996;417
4051;417
4108;417
4167;329
4217;329
4278;329
4376;329
4520;329
4661;268
4738;268
4818;268
4895;268
4980;268
5058;264
5148;264
5230;264
5295;259
5354;259
5412;259
5466;259
5521;259
5584;259
5643;259
5697;259
5753;259
5812;259
5873;259
5933;259
5996;259
6056;259
6119;259
6183;259
6239;259
6296;259
6353;259
6420;259
6475;259
6530;259
6584;259
6649;259
6704;259
6767;259
6823;259
6878;259
6932;259
6986;259
7042;259
7096;259
7151;259
7206;259
7264;259
7328;259
7394;259
7451;259
7507;259
7572;259
7646;259
7722;259
7804;259
7882;259
7978;259
8031;259
8085;259
8140;259
8196;259
8250;259
8303;259
8357;259
8414;175
8471;175
8525;175
8591;175
8647;175
8703;175
8760;175
8870;175
9001;175
9152;175
9254;175
9323;175
9413;175
9487;175
9555;175
9651;175
9800;175
9893;175
9947;175
10017;175
10095;175
10164;175
10242;175
10358;175
10439;175
10501;175
10555;175
10612;175
10673;160
10751;160
10818;160
10873;160
10937;160
10992;160
11049;160
11105;160
11163;160
11220;160
11288;160
11349;160
11405;160
11463;160
11519;160
11576;160
11637;160
11697;160
11754;160
11826;160
11901;160
12007;160
12108;160
12175;160
12238;160
12298;160
12393;160
12456;160
12512;160
12569;160
12624;160
12683;160
12741;160
12806;160
12863;160
12923;160
12978;160
13037;160
13092;160
13152;160
13211;160
13267;160
13321;160
13380;160
13434;160
13487;160
13540;160
13608;160
13695;160
13828;160
13936;160
13995;160
14057;160
14114;160
14171;160
14238;160
14302;160
14365;160
14432;160
14492;160
14550;160
14611;160
14668;160
14726;160
14789;160
14847;160
14909;160
14963;160
15018;160
15082;160
15137;160
15196;160
15253;160
15309;160
15368;160
15423;160
15478;160
15536;160
15594;160
15665;160
15757;160
15836;160
15954;160
16033;160
16090;160
16150;160
16209;160
16270;160
16328;160
16385;160
16446;160
16501;160
16555;160
16608;160
16667;160
16734;160
16815;160
16918;160
16982;160
17048;160
17112;79
17173;79
17236;79
17300;79
17403;79
17518;79
17614;79
17695;79
17764;79
17823;79
17895;79
17996;79
18083;79
18203;79
18286;79
18343;79
18403;78
18459;78
18514;78
18569;78
18626;78
18681;78
18746;78
18817;78
18887;78
19020;78
19132;78
19188;78
19247;78
19308;78
19367;78
19428;78
19484;78
19557;78
19653;78
19752;78
19855;78
19939;78
19998;78
20058;78
20119;78
20173;78
20228;78
20291;78
20357;78
20413;78
20468;78
20526;78
20602;78
20662;78
20715;78
20785;78
20866;78
20971;78
21075;78
21160;78
21214;78
21271;78
21326;78
21381;78
21437;78
21494;78
21564;78
21648;78
21776;78
21868;78
21931;78
21989;78
22064;78
22160;78
22255;78
22340;78
22405;78
22464;78
22519;78
22575;78
22629;78
22716;78
22796;78
22851;78
22907;78
22965;78
23027;78
23110;78
23215;78
23291;78
23359;78
23415;78
23471;78
23524;78
23584;78
23653;78
23751;78
23852;78
23942;78
23999;78
24058;78
24114;78
24177;78
24265;78
24361;78
24473;78
24557;78
24670;78
24723;78
24787;78
24841;78
24895;78
24957;78
25023;78
25106;78
25180;78
25261;78
25334;78
25390;78
25452;78
25511;78
25567;78
25622;78
25682;78
25740;78
25797;78
25858;78
25912;78
25966;78
26019;78
26072;78
26127;78
26180;78
26237;78
26291;78
26348;78
26402;78
26457;78
26513;78
26579;78
26635;78
26691;78
26749;78
26813;78
26866;78
26919;78
26975;78
27030;78
27085;78
27139;78
27195;78
27251;78
27308;78
27365;78
27427;78
27483;78
27538;78
27592;78
27647;78
27704;78
27758;78
27814;78
27870;78
27927;80
27981;80
28037;80
28091;80
28146;80
28202;80
28271;80
28372;81
28474;81
28581;81
28689;81
28792;81
28895;81
28988;81
29071;81
29153;79
29215;79
29269;79
29323;79
29386;79
29439;79
29494;79
29548;79
29602;79
29656;79
29708;79
29762;79
29816;79
29874;79
29930;79
29985;79
30040;79
30103;79
30156;79
30209;78
30263;78
30319;78
30374;78
30428;78
30481;78
30535;78
30588;78
30641;78
30696;78
30751;78
30811;78
30866;78
30925;78
30978;78
31033;78
31087;78
31142;78
31195;78
31247;78
31302;78
31358;78
31413;78
31475;78
31532;78
31585;78
31638;78
31690;78
31744;78
31803;78
31856;78
31909;78
31962;78
32018;78
32086;78
32140;78
32195;78
32249;78
32303;78
32360;78
32413;78
32465;78
32523;78
32575;78
32631;78
32689;78
32742;78
32798;78
32851;78
32908;78
32965;78
33020;78
33077;78
33131;78
33186;78
33247;78
33299;78
33351;78
33409;78
33474;78
33527;78
33582;78
33635;78
33688;78
33741;78
33803;78
33862;78
33916;78
33971;78
34030;78
34087;78
34142;78
34195;78
34249;78
34306;78
34363;78
34417;78
34474;78
34529;78
34582;78
34635;78
34688;78
34742;78
34797;78
34861;78
34919;78
34973;78
35028;78
35080;78
35134;78
35187;78
35240;78
35295;78
35350;78
35403;78
35456;78
35509;78
35563;78
35618;78
35671;78
35724;78
35785;78
35839;78
35893;78
35949;78
36003;78
36060;78
36114;78
36166;78
36225;78
36278;78
36331;78
36386;78
36443;78
36498;78
36555;78
36609;78
36668;78
36723;78
36782;78
36839;78
36894;78
36948;78
37001;78
37058;78
37111;78
37164;78
37216;78
37271;78
37326;78
37379;78
37437;78
37491;78
37548;78
37603;78
37657;78
37713;78
37769;78
37825;78
37879;78
37937;78
37993;78
38045;78
38097;78
38158;78
38212;78
38266;78
38320;78
38376;78
38430;78
38483;78
38536;78
38595;78
38651;78
38705;78
38760;78
38814;78
38868;78
38922;78
38979;78
39039;78
39096;78
39150;78
39211;78
39264;78
39319;78
39372;78
39442;78
39522;78
39599;78
39655;78
39707;78
39760;78
39818;78
39872;78
39925;78
39978;78
40031;78
40085;78
40139;78
40201;78
40254;78
40314;78
40368;78
40425;78
40479;78
40534;78
40586;78
40647;78
40699;78
40753;78
40807;78
40862;78
40917;78
40982;78
41035;78
41090;78
41144;78
41197;78
41253;78
41306;78
41359;78
41414;78
41467;78
41525;78
41580;78
41639;78
41699;78
41762;78
41826;78
41884;78
41937;78
41991;78
42044;78
42096;78
42152;78
42209;79
42263;79
42319;79
42384;79
42438;79
42492;79
42547;79
42600;79
42653;79
42706;79
42758;79
42820;79
42872;79
42926;79
42981;78
43054;78
43106;78
43161;78
43218;78
43271;78
43325;78
43378;78
43431;78
43483;78
43537;78
43592;78
43648;78
43712;78
43767;78
43825;78
43889;78
43943;78
43996;78
44051;78
44107;78
44160;78
44220;78
44273;78
44333;78
44385;78
44443;78
44496;78
44550;78
44606;78
44660;78
44715;78
44784;78
44838;78
44891;78
44946;78
45000;78
45052;78
45105;78
45159;78
45217;78
45270;78
45323;78
45381;78
45439;78
45495;78
45551;78
45608;78
45662;78
45716;78
45794;78
45849;78
45902;78
45955;78
46011;78
46065;78
46117;78
46171;78
46225;78
46279;78
46334;78
46390;78
46447;78
46504;78
46558;78
46615;78
46674;78
46731;78
46792;78
46845;78
46899;78
46952;78
47005;78
47060;78
47120;78
47174;78
47229;78
47286;78
47340;78
47395;78
47451;78
47510;78
47565;78
47623;78
47676;78
47738;78
47809;78
47886;78
47964;78
48031;78
48084;78
48139;78
48191;78
48252;78
48308;78
48361;78
48415;78
48470;78
48523;78
48581;78
48635;78
48693;78
48748;78
48806;78
48860;78
48919;78
48974;78
49029;78
49084;78
49139;78
49211;78
49268;78
49320;78
49374;78
49427;78
49480;78
49535;78
49587;78
49642;78
49696;78
49750;78
49812;78
49869;78
49925;78
49982;78
50036;78
50092;78
50147;78
50206;78
50261;78
50316;78
50373;78
50450;78
50526;78
50603;78
50679;78
50746;78
50804;78
50860;78
50915;78
50970;78
51026;78
51080;78
51133;78
51187;78
51240;78
51294;78
51352;78
51406;78
51460;78
51515;78
51570;78
51626;78
51688;78
51745;78
51800;78
51856;78
51911;78
51966;78
52021;78
52081;78
52135;78
52188;78
52243;78
52295;78
52348;78
52401;78
52453;78
52506;78
52558;78
52616;78
52673;78
52732;78
52789;78
52848;78
52905;78
52962;78
53018;78
53077;78
53132;78
53189;78
53244;78
53297;78
53361;78
53416;78
53472;78
53533;78
53590;78
53651;78
53703;78
53757;78
53811;78
53863;78
53916;78
53979;78
54038;78
54093;78
54148;78
54203;78
54259;78
54317;78
54374;78
54437;78
54491;78
54549;78
54610;78
54664;78
54720;78
54780;78
54835;78
54888;78
54948;78
55001;78
55054;78
55106;78
55162;78
55223;78
55278;78
55335;78
55391;78
55445;78
55502;78
55556;78
55614;78
55668;78
55730;78
55797;78
55850;78
55904;78
55960;78
56013;78
56068;78
56121;78
56174;78
56226;78
56279;78
56336;78
56389;78
56446;78
56501;78
56558;78
56613;78
56669;78
56725;78
56781;78
56835;78
56901;78
56953;78
57007;78
57059;78
57114;78
57167;78
57220;78
57274;78
57330;78
57383;78
57441;78
57501;78
57556;78
57611;78
57666;78
57720;78
57777;78
57834;78
57890;78
57955;78
58016;78
58101;78
58187;78
58240;78
58297;78
58350;78
58403;78
58456;78
58510;78
58564;78
58618;78
58679;78
58734;78
58792;78
58846;78
58905;78
58959;78
59017;78
59078;78
59131;78
59186;78
59238;78
59292;78
59346;78
59402;78
59455;78
59509;78
59563;78
59619;78
59674;78
59729;78
59787;78
59843;78
59899;78
59960;78
60022;78
60073;78
60126;78
60178;78
60231;78
60284;78
60336;78
60389;78
60446;78
60501;78
60562;78
60616;78
60673;78
60727;78
60786;78
60842;78
60896;78
60953;78
61008;78
61060;78
61113;78
61167;78
61219;78
61272;78
61325;78
61379;78
61435;78
61489;78
61548;78
61602;78
61659;78
61713;78
61770;78
61828;78
61885;78
61937;78
61994;78
62048;78
62106;78
62159;78
62213;78
62267;78
62321;78
62377;78
62432;78
62486;78
62542;78
62601;78
62659;78
62712;78
62770;78
62825;78
62879;78
62934;78
62987;78
63040;78
63093;78
63146;78
63201;78
63254;78
63309;78
63365;78
63424;78
63480;78
63535;78
63591;78
63644;78
63697;78
63752;78
63813;78
63866;78
63919;78
63974;78
64027;78
64083;78
64139;78
64199;78
64256;78
64311;78
64365;78
64421;78
64474;78
64527;78
64581;78
64635;78
64688;78
64742;78
64797;78
64851;78
64910;78
64966;78
65019;78
65071;78
65127;78
65181;78
65237;78
65293;78
65346;78
65403;78
65457;78
65510;78
65567;78
65625;78
65677;78
65734;78
65787;78
65844;78
65898;78
65951;78
66004;78
66057;78
66109;78
66168;78
66224;78
66279;78
66334;78
66387;78
66440;78
66493;78
66545;78
66598;78
66654;78
66708;78
66765;78
66825;78
66882;78
66940;78
66994;78
67051;79
67104;79
67160;79
67215;79
67268;79
67320;79
67373;79
67427;79
67485;79
67538;79
67592;79
67645;79
67698;79
67751;79
67809;79
67863;79
67916;79
67974;79
68038;79
68089;79
68144;79
68215;79
68270;79
68323;79
68376;79
68433;79
68487;79
68541;79
68609;79
68666;79
68719;79
68774;79
68827;79
68884;79
68938;79
68991;79
69043;79
69096;79
69149;79
69203;79
69259;79
69321;79
69373;79
69430;79
69484;79
69537;79
69592;79
69646;79
69705;79
69774;79
69827;79
69882;79
69940;79
69994;79
70050;79
70112;79
70165;79
70219;79
70272;79
70324;79
70380;79
70433;79
70486;79
70539;79
70592;79
70646;79
70701;79
70758;79
70812;79
70869;79
70923;79
70978;79
71040;79
71092;79
71145;79
71198;78
71263;78
71324;78
71381;78
71435;78
71488;78
71542;78
71596;78
71651;78
71705;78
71760;78
71818;78
71874;78
71932;78
71988;78
72046;78
72101;78
72160;78
72221;78
72276;78
72333;78
72388;78
72443;78
72495;78
72550;78
72608;78
72661;78
72715;78
72770;78
72843;78
72898;78
72954;78
73011;78
73066;78
73120;78
73175;78
73231;78
73287;78
73348;78
73401;78
73456;78
73510;78
73563;78
73616;78
73669;78
73721;78
73776;78
73828;78
73883;78
73937;78
73991;78
74048;78
74105;78
74159;78
74218;78
74272;78
74331;78
74409;78
74462;78
74515;78
74568;78
74621;78
74674;78
74730;78
74784;78
74837;78
74889;78
74949;78
75003;78
75057;78
75111;78
75165;78
75222;78
75277;78
75332;78
75393;78
75445;78
75500;78
75561;78
75616;78
75668;78
75722;78
75777;78
75833;78
75893;78
75949;78
76003;78
76058;78
76114;78
76169;78
76223;78
76287;78
76352;78
76404;78
76457;78
76518;78
76573;78
76627;78
76680;78
76733;78
76787;78
76840;78
76894;78
76949;78
77003;78
77065;78
77121;78
77179;78
77238;78
77295;78
77350;78
77403;78
77459;78
77512;78
77565;78
77618;78
77671;78
77725;78
77782;78
77836;78
77893;78
77951;78
78005;78
78062;78
78117;78
78174;78
78227;78
78281;78
78334;78
78391;78
78444;78
78497;78
78549;78
78603;78
78655;78
78714;78
78769;78
78830;78
78886;78
78943;78
79013;78
79070;78
79125;78
79178;78
79231;78
79284;78
79340;78
79395;78
79448;78
79500;78
79554;78
79611;78
79665;78
79720;78
79781;78
79833;78
79886;78
79939;78
79991;78
80045;78
80097;78
80150;78
80203;78
80256;78
80315;78
80370;78
80426;78
80497;78
80549;78
80602;78
