154456;60
154601;60
154811;60
154971;60
155117;60
155257;60
155400;60
155538;60
155678;60
155816;60
155962;60
156103;60
156247;60
156389;60
156530;60
156671;60
156812;60
156954;60
157095;60
157240;60
157388;60
157532;60
157676;60
157818;60
157960;60
158103;60
158248;60
158393;60
158530;60
158674;60
158813;60
158958;60
159097;60
159242;60
159379;60
159521;60
159660;60
159802;60
159946;60
160086;60
160233;60
160375;60
160522;60
160664;60
160804;60
160946;60
161086;60
161226;60
161370;60
161510;60
161651;60
161791;60
161933;60
162092;60
162233;60
162376;60
162515;60
162659;60
162797;60
162941;60
163083;60
163221;60
163376;60
163517;60
163658;60
163798;60
163938;60
164081;60
164226;60
164371;60
164509;60
164645;60
164796;60
164937;60
165084;60
165223;60
165365;60
165506;60
165655;60
165853;60
166034;60
166181;60
166323;60
166466;60
166617;60
166757;60
166899;60
167040;60
167182;60
167332;60
167471;60
167609;60
167747;60
167885;60
168025;60
168170;60
168313;60
168450;60
168590;60
168728;60
168871;60
169012;60
169155;60
169300;60
169438;60
169580;60
169726;60
169879;60
170022;60
170172;60
170318;60
170461;60
170601;60
170742;60
170883;60
171022;60
171165;60
171322;60
171463;60
171606;60
171745;60
171888;60
172032;60
172174;60
172323;60
172462;60
172602;60
172755;60
172896;60
173039;60
173180;60
173321;60
173466;60
173607;60
173747;60
173890;60
174031;60
174171;60
174332;60
174473;60
174614;60
174756;60
174900;60
175040;60
175181;60
175321;60
175460;60
175601;60
175741;60
175896;60
176037;60
176180;60
176322;60
176464;60
176604;60
176746;60
176884;60
177027;60
177170;60
177317;60
177467;60
177608;60
177748;60
177888;60
178031;60
178180;60
178369;60
178611;60
178749;60
178895;60
179035;60
179178;60
179324;60
179470;60
179614;60
179752;60
179893;60
180037;60
180187;60
180329;60
180485;60
180626;60
180769;60
180910;60
181052;60
181193;60
181340;60
181482;60
181629;60
181772;60
181913;60
182061;60
182204;60
182367;60
182515;60
182656;60
182798;60
182943;60
183087;60
183233;60
183376;60
183520;60
183664;60
183805;60
183950;60
184091;60
184235;60
184375;60
184519;60
184661;60
184801;60
184944;60
185090;60
185239;60
185377;60
185516;60
185658;60
185801;60
185942;60
186086;60
186232;60
186371;60
186512;60
186662;60
186805;60
186943;60
187086;60
187227;60
187367;60
187520;60
187669;60
187808;60
187950;60
188094;60
188236;60
188374;60
188518;60
188662;60
188799;60
188937;60
189080;60
189221;60
189361;60
189501;60
189654;60
189795;60
189935;60
190077;60
190227;60
190369;60
190509;60
190649;60
190789;60
190932;60
191076;60
191223;60
191362;60
191501;60
191644;60
191785;60
191928;60
192068;60
192213;60
192360;60
192503;60
192650;60
192808;60
192947;60
193087;60
193230;60
193370;60
193511;60
193654;60
193795;60
193934;60
194075;60
194221;60
194369;60
194511;60
194655;60
194794;60
194938;60
195077;60
195218;60
195358;60
195500;60
195638;60
195779;60
195922;60
196059;60
196201;60
196341;60
196487;60
196627;60
196768;60
196908;60
197048;60
197191;60
197346;60
197486;60
197628;60
197768;60
197910;60
198056;60
198197;60
198341;60
198478;60
198618;60
198756;60
198902;60
199042;60
199180;60
199320;60
199459;60
199602;60
199745;60
199886;60
200027;60
200176;60
200319;60
200464;60
200608;60
200751;60
200888;60
201029;60
201168;60
201311;60
201449;60
201593;60
201735;60
201873;60
202019;60
202164;60
202308;60
202450;60
202591;60
202733;60
202875;60
203018;60
203159;60
203300;60
203443;60
203589;60
203730;60
203871;60
204011;60
