119472;256
119571;256
119710;256
119861;256
119967;256
120064;256
120165;256
120265;256
120367;256
120466;256
120569;256
120669;256
120800;256
120903;256
121012;256
121110;256
121213;256
121316;256
121422;256
121522;256
121620;256
121721;256
121820;256
121922;256
122020;256
122122;256
122223;256
122324;256
122426;256
122527;256
122625;256
122727;256
122826;256
122931;256
123033;256
123135;256
123235;256
123339;256
123437;256
123541;256
123643;256
123749;256
123849;256
123951;256
124050;256
124154;256
124269;256
124368;256
124476;256
124578;256
124689;256
124798;256
124907;256
125025;256
125143;256
125248;256
125348;256
125451;256
125550;256
125660;256
125758;256
125864;256
125988;256
126098;256
126195;256
126300;256
126397;256
126501;256
126601;256
126705;256
126805;256
126910;256
127011;256
127117;256
127219;256
127321;256
127430;256
127536;256
127640;256
127741;256
127840;256
127942;256
128039;256
128142;256
128240;256
128385;256
128541;256
128650;256
128750;256
128851;256
128950;256
129056;256
129160;256
129265;256
129362;256
129467;256
129569;256
129673;256
129775;256
129882;256
129998;256
130099;256
130205;256
130321;256
130432;256
130532;256
130653;256
130761;256
130873;256
130982;256
131110;256
131215;256
131315;256
131417;256
131543;256
131710;256
131861;256
132036;256
132220;256
132423;256
132584;256
132747;256
132918;256
133069;256
133270;256
133438;256
133594;256
133797;256
133914;256
134017;256
134115;256
134239;256
134381;256
134514;256
134657;256
134853;256
135028;256
135157;256
135280;256
135405;256
135553;256
135682;256
135831;256
135984;256
136100;256
136216;256
136350;256
136513;256
136639;256
136793;256
136951;256
137069;256
137196;256
137345;256
137473;256
137581;256
137680;256
137782;256
137881;256
137982;256
138080;256
138178;256
138280;256
138378;256
138483;256
138581;256
138683;256
138780;256
138883;256
138981;256
139082;256
139183;256
139288;256
139398;256
139530;256
139650;256
139750;256
139856;256
139961;256
140079;256
140212;256
140319;256
140423;256
140521;256
140624;256
140744;256
140881;256
140994;256
141095;256
141205;256
141308;256
141408;256
141515;256
141648;256
141793;256
