233;3843
366;3833
450;3660
526;3642
591;3642
737;3502
817;3455
889;3366
983;3293
1052;3217
1136;3134
1213;3106
1292;3009
1379;2944
1444;2842
1516;2842
1599;2751
1700;2751
1783;2655
1852;2654
1931;2558
1998;2558
2075;2558
2148;2500
2225;2500
2298;2425
2384;2425
2448;2425
2526;2256
2601;2248
2672;2248
2736;2140
2802;2140
2881;1866
2943;1793
3013;1793
3101;1720
3192;1647
3266;1647
3364;1612
3442;1609
3531;1588
3636;1497
3699;1454
3779;1450
3845;1450
3917;1450
3990;1429
4052;1429
4111;1429
4175;1377
4246;1357
4304;1357
4365;1313
4422;1313
4481;1313
4539;1313
4597;1313
4681;1303
4753;1303
4833;1276
4902;1207
4960;1207
5017;1100
5073;1100
5138;1100
5196;1100
5260;1100
5326;1100
5403;1100
5471;1100
5543;1033
5604;1033
5687;972
5765;972
5835;972
5919;972
6001;895
6087;822
6147;822
6211;822
6283;822
6340;822
6398;822
6462;822
6519;822
6578;822
6659;780
6740;728
6798;728
6857;717
6917;717
6980;717
7043;717
7112;717
7174;717
7248;716
7310;716
7377;716
7440;716
7498;716
7555;716
7621;716
7697;716
7789;716
7845;716
7902;716
7974;716
8035;716
8110;716
8167;716
8230;716
8289;716
8347;716
8406;716
8491;716
8549;716
8607;716
8673;633
8732;633
8790;633
8846;633
8915;633
8973;586
9032;586
9101;586
9160;586
9221;586
9289;542
9347;542
9420;542
9478;483
9537;483
9604;483
9670;483
9730;483
9795;483
9851;483
9912;483
9975;483
10034;483
10090;483
10147;483
10204;483
10263;483
10324;484
10384;484
10448;484
10505;484
10572;484
10633;484
10704;456
10770;456
10835;456
10906;456
10980;456
11052;456
11129;456
11202;456
11260;455
11315;454
11372;454
11428;454
11483;409
11562;347
11634;347
11701;347
11763;347
11828;347
11891;347
11951;347
12011;347
12070;347
12132;347
12208;347
12279;347
12351;347
12408;347
12464;347
12522;347
12586;347
12653;347
12727;347
12787;347
12852;347
12908;347
12967;347
13026;347
13087;347
13149;347
13207;347
13267;347
13325;347
13383;347
13446;347
13505;347
13562;347
13631;347
13687;347
13751;338
13814;338
13870;338
13926;338
13986;338
14045;338
14107;338
14164;338
14222;338
14281;338
14342;338
14407;338
14470;338
14527;338
14585;338
14651;338
14709;338
14773;338
14829;338
14887;338
14943;338
15008;338
15079;338
15137;338
15197;338
15257;338
15316;338
15376;338
15435;338
15493;338
15552;338
15611;338
15667;338
15723;338
15786;337
15850;337
15906;337
15971;337
16037;337
16102;337
16166;337
16225;337
16285;337
16344;337
16400;337
16463;337
16522;337
16583;337
16641;337
16710;337
16782;337
16845;337
16903;337
16961;337
17019;337
17077;337
17135;337
17207;337
17262;337
17318;337
17377;337
17432;337
17488;337
17546;337
17610;337
17684;303
17743;303
17803;303
17861;303
17919;303
17976;303
18041;303
18098;303
18154;303
18213;303
18277;303
18332;303
18388;303
18444;303
18502;303
18574;303
18633;303
18691;303
18757;303
18823;303
18892;303
18948;303
19006;303
19063;303
19127;303
19184;303
19255;303
19315;303
19371;303
19428;303
19489;303
19555;303
19623;303
19679;303
19750;303
19808;303
19872;303
19928;303
19984;303
20040;303
20103;303
20163;303
20228;303
20286;302
20347;278
20416;278
20474;278
20530;278
20609;278
20668;278
20727;278
20785;278
20840;278
20899;278
20960;278
21025;278
21083;278
21142;278
21204;278
21263;278
21318;278
21375;278
21434;278
21498;278
21563;278
21624;278
21689;278
21746;278
21804;278
21867;278
21926;278
21982;278
22054;278
22110;278
22175;278
22234;278
22304;278
22361;278
22440;278
22503;278
22567;238
22625;238
22695;238
22753;238
22816;238
22880;238
22945;238
23014;238
23072;238
23128;238
23186;238
23245;238
23307;238
23362;238
23426;238
23498;238
23559;238
23631;238
23687;238
23745;238
23803;238
23869;238
23925;238
23981;238
24037;238
24096;238
24151;238
24216;238
24272;238
24328;238
24383;238
24440;238
24504;238
24570;238
24624;238
24682;238
24751;238
24816;238
24886;238
24951;238
25007;238
25063;238
25125;238
25181;238
25237;238
25292;238
25359;238
25421;238
25492;238
25549;238
25639;238
25703;238
25760;238
25824;238
25886;238
25941;238
26004;238
26058;238
26115;238
26181;238
26243;238
26311;238
26373;238
26428;238
26498;239
26562;239
26616;239
26671;239
26734;239
26802;237
26869;237
26927;237
27002;237
27057;237
27111;237
27166;237
27222;237
27277;236
27334;236
27389;236
27451;236
27510;236
27585;235
27641;235
27698;235
27757;235
27816;235
27882;235
27938;235
28004;235
28059;235
28115;235
28177;235
28233;235
28294;235
28351;235
28411;235
28470;235
28527;235
28584;235
28642;235
28714;235
28784;235
28847;235
28918;235
28975;235
29030;235
29086;235
29156;235
29224;235
29295;235
29358;235
29416;235
29473;235
29529;235
29587;235
29646;235
29702;235
29761;235
29828;235
29904;235
29981;235
30059;235
30122;235
30180;235
30242;235
30297;235
30354;235
30412;235
30467;235
30530;235
30589;235
30653;235
30709;235
30766;235
30825;235
30884;235
30949;235
31010;235
31080;235
31186;235
31278;235
31335;235
31399;235
31475;235
31540;235
31603;235
31661;235
31727;235
31786;235
31841;235
31905;235
31967;235
32048;235
32133;235
32194;235
32253;235
32316;237
32380;237
32441;237
32504;237
32567;237
32637;237
32704;237
32761;237
32820;237
32875;237
32930;237
32996;237
33057;237
33115;237
33171;237
33232;237
33304;237
33360;237
33432;237
33487;237
33546;237
33608;237
33667;237
33724;237
33783;237
33838;237
33896;237
33959;237
34024;237
34083;237
34143;237
34215;237
34273;237
34330;237
34405;237
34459;237
34515;237
34593;237
34647;237
34704;237
34767;237
34822;237
34884;237
34942;237
35012;237
35082;237
35140;237
35207;237
35272;237
35336;237
35392;237
35454;237
